 452, 980, 0.0037703000000000003, 0.0099281, 0.0176841
 452, 986, 0.0039727, 0.009247, 0.016621
 453, 990, 0.004164800000000001, 0.0095191, 0.0173615
 453, 985, 0.0040582000000000005, 0.0103835, 0.0182421
 453, 985, 0.0038994000000000003, 0.010133900000000001, 0.0173211
 453, 980, 0.0068525, 0.008548400000000001, 0.018914
 453, 978, 0.0038962000000000003, 0.015110600000000002, 0.0231239
 454, 976, 0.0057168, 0.009232200000000001, 0.0183796
 454, 977, 0.0039093, 0.0097798, 0.0170775
 454, 974, 0.0041818, 0.0099304, 0.017541
 454, 974, 0.0041547, 0.0100187, 0.017705
 454, 975, 0.0042199, 0.0100582, 0.0176897
 455, 979, 0.0041963, 0.0102279, 0.0179452
 455, 978, 0.0043382, 0.010032500000000001, 0.0178018
 455, 980, 0.0042317000000000006, 0.009937900000000001, 0.0174181
 455, 982, 0.0039804, 0.0100523, 0.0174318
 455, 982, 0.003935200000000001, 0.0091258, 0.016541
 456, 981, 0.004209500000000001, 0.009224300000000001, 0.0170893
 456, 984, 0.0041671, 0.010204900000000001, 0.01832
 456, 986, 0.0045077, 0.010019700000000001, 0.0184539
 456, 984, 0.004446, 0.0100759, 0.0187369
 456, 985, 0.003817, 0.009529300000000001, 0.0174249
 457, 985, 0.0036865, 0.0105526, 0.0184189
 457, 988, 0.004383000000000001, 0.009801800000000001, 0.0179246
 457, 995, 0.0037733000000000003, 0.0092361, 0.0170204
 457, 997, 0.0036962, 0.0095568, 0.0174114
 457, 999, 0.0039586000000000005, 0.009766500000000001, 0.0173884
 458, 991, 0.0044371, 0.010437400000000001, 0.0192087
 458, 989, 0.0038498000000000004, 0.0093708, 0.0175421
 458, 992, 0.0044732, 0.010172800000000001, 0.0190782
 458, 995, 0.004041100000000001, 0.010128400000000001, 0.0182202
 458, 994, 0.0041133, 0.0087974, 0.0159737
 459, 996, 0.0048687, 0.0098236, 0.0218682
 459, 996, 0.0042896, 0.009442800000000001, 0.0174266
 459, 1004, 0.004417600000000001, 0.013606700000000001, 0.0227261
 459, 998, 0.004310700000000001, 0.0100593, 0.0179693
 459, 995, 0.0043214, 0.0094, 0.0171256
 460, 998, 0.0041195, 0.013739600000000001, 0.02204
 460, 995, 0.004013500000000001, 0.009619800000000001, 0.0179279
 460, 1001, 0.004536200000000001, 0.020112, 0.0298212
 460, 992, 0.0045004, 0.010120800000000001, 0.0193379
 460, 999, 0.0048574, 0.010322300000000001, 0.0198909
 461, 995, 0.0047090000000000005, 0.0097365, 0.0192695
 461, 994, 0.0047496000000000005, 0.0103327, 0.0188559
 461, 989, 0.0038738, 0.009293000000000001, 0.0160694
 461, 987, 0.0042039, 0.0084539, 0.0154874
 461, 987, 0.0041378000000000005, 0.0091309, 0.0171358
 462, 988, 0.004177, 0.009732000000000001, 0.017845
 462, 988, 0.004118500000000001, 0.0096389, 0.0168429
 462, 988, 0.004339, 0.009311100000000001, 0.016532
 462, 990, 0.0041041, 0.009540700000000001, 0.0179084
 462, 996, 0.0041002, 0.0098051, 0.0170034
 463, 987, 0.0043373000000000005, 0.0094269, 0.0175704
 463, 992, 0.0042649, 0.009146900000000001, 0.0163078
 463, 994, 0.0041279, 0.0095311, 0.0177898
 463, 988, 0.0039904, 0.009393100000000001, 0.0163275
 463, 988, 0.0041212, 0.0094062, 0.0173187
 464, 988, 0.0042154, 0.0091205, 0.0162803
 464, 989, 0.0040919, 0.0090513, 0.019198
 464, 999, 0.0038842000000000004, 0.008951200000000001, 0.0157299
 464, 1005, 0.0045509, 0.009174400000000001, 0.0165672
 464, 1003, 0.0041598, 0.0093284, 0.0174192
 465, 1000, 0.006784500000000001, 0.0101306, 0.021477
 465, 1002, 0.0044342, 0.009289700000000001, 0.0165314
 465, 999, 0.0041203, 0.009375600000000001, 0.0181898
 465, 991, 0.0043467, 0.013444600000000001, 0.0209032
 465, 993, 0.0043098, 0.0089718, 0.0161416
 466, 988, 0.0043527, 0.0093448, 0.0177812
 466, 989, 0.0042364, 0.0097841, 0.0171318
 466, 991, 0.0043343, 0.009312, 0.0174211
 466, 989, 0.0043649000000000006, 0.010036600000000001, 0.0172848
 466, 998, 0.0040337, 0.0095104, 0.0175788
 467, 993, 0.0041881, 0.0096504, 0.0170008
 467, 996, 0.0045675, 0.009196000000000001, 0.0167189
 467, 995, 0.0042641, 0.0093635, 0.0174807
 467, 994, 0.0039636, 0.009455700000000001, 0.0172978
 467, 996, 0.0041087, 0.009695, 0.0168483
 468, 997, 0.0042588, 0.009198300000000001, 0.0163774
 468, 1003, 0.0041738, 0.0093796, 0.0176647
 468, 1001, 0.004264, 0.0096892, 0.0172424
 468, 1002, 0.0042313, 0.009544700000000001, 0.0171937
 468, 1010, 0.0043359, 0.0093002, 0.0166042
 469, 1009, 0.0041042000000000006, 0.009696, 0.0182125
 469, 1012, 0.0043686, 0.009735200000000001, 0.0172402
 469, 1013, 0.0043649000000000006, 0.0081974, 0.0172484
 469, 1007, 0.0041377, 0.0089101, 0.0171798
 469, 1009, 0.003749, 0.009072, 0.0164745
 470, 1010, 0.0042695, 0.0098413, 0.0171599
 470, 1010, 0.0045918, 0.009192, 0.0166839
 470, 1016, 0.0043078000000000005, 0.0095603, 0.0181509
 470, 1020, 0.0041823, 0.0098188, 0.0173809
 470, 1015, 0.0042521, 0.009744500000000001, 0.0171387
 471, 1022, 0.0042259, 0.009402, 0.0167018
 471, 1029, 0.0043631, 0.0099892, 0.0185448
 471, 1031, 0.004227900000000001, 0.0099585, 0.0174529
 471, 1030, 0.0043396, 0.0094572, 0.0168056
 471, 1032, 0.0042838, 0.0099857, 0.0180329
 472, 1032, 0.004092800000000001, 0.0098299, 0.0175762
 472, 1031, 0.0040933, 0.0097122, 0.0177119
 472, 1042, 0.0043487000000000005, 0.0094704, 0.0170488
 472, 1046, 0.0042361000000000005, 0.010286700000000001, 0.0186152
 472, 1050, 0.0042173, 0.0101331, 0.0176674
 473, 1050, 0.0043692, 0.0096848, 0.0172232
 473, 1042, 0.0044235, 0.0100607, 0.0186098
 473, 1040, 0.0042229, 0.010092100000000001, 0.0178184
 473, 1038, 0.0043360000000000004, 0.009586500000000001, 0.0170973
 473, 1037, 0.004251700000000001, 0.0099252, 0.0180255
 474, 1037, 0.004143, 0.0098583, 0.0175
 474, 1038, 0.0041773, 0.009741000000000001, 0.0179016
 474, 1042, 0.0042959, 0.0096506, 0.017176
 474, 1045, 0.0041673000000000005, 0.0099477, 0.0200585
 474, 1045, 0.0056511, 0.0093063, 0.0192785
 475, 1048, 0.0042849, 0.0100353, 0.0183026
 475, 1049, 0.0042947, 0.009989300000000001, 0.0176507
 475, 1050, 0.0044221, 0.009457700000000001, 0.017016
 475, 1045, 0.0043744000000000005, 0.0098445, 0.0180873
 475, 1049, 0.0040956000000000005, 0.010126300000000001, 0.0180284
 476, 1047, 0.004196, 0.0093121, 0.0186323
 476, 1051, 0.0043499, 0.009926800000000001, 0.0182313
 476, 1055, 0.0041278, 0.0105056, 0.0187523
 476, 1053, 0.0042988, 0.0094435, 0.0171926
 476, 1059, 0.0044303, 0.009970900000000001, 0.0180509
 477, 1059, 0.0043322000000000005, 0.0102523, 0.0186351
 477, 1060, 0.0043561, 0.0099836, 0.0181251
 477, 1061, 0.0043809, 0.0095422, 0.0172247
 477, 1061, 0.0043397, 0.010189100000000001, 0.0185596
 477, 1063, 0.0043045, 0.0102444, 0.0180932
 478, 1069, 0.0043061, 0.0097493, 0.0173761
 478, 1072, 0.0042271, 0.012064400000000001, 0.0200758
 478, 1079, 0.0061371, 0.011317800000000001, 0.021776
 478, 1079, 0.0042435, 0.0110483, 0.0188544
 478, 1076, 0.0043311, 0.010320900000000001, 0.0184837
 479, 1073, 0.0045842, 0.010017, 0.0181298
 479, 1079, 0.0042836, 0.0106362, 0.0191295
 479, 1075, 0.0044172000000000005, 0.0098043, 0.0199074
 479, 1077, 0.0040594, 0.0105356, 0.018391
 479, 1076, 0.0041974000000000004, 0.0103192, 0.0183622
 480, 1079, 0.0044483000000000005, 0.009946, 0.0177971
 480, 1079, 0.0043733, 0.0106732, 0.0191183
 480, 1084, 0.0045497, 0.011441100000000001, 0.0194679
 480, 1082, 0.0043014, 0.0091485, 0.016762
 480, 1081, 0.004231400000000001, 0.010465, 0.0184082
 481, 1076, 0.0043103, 0.0096176, 0.0175465
 481, 1077, 0.004294, 0.0091023, 0.016759
 481, 1077, 0.0042377000000000005, 0.009620400000000001, 0.0175966
 481, 1075, 0.0041357, 0.0100651, 0.0180383
 481, 1072, 0.0042397, 0.0096062, 0.0174139
 482, 1077, 0.0046847, 0.010345700000000001, 0.0192026
 482, 1074, 0.0041157, 0.0105193, 0.0187679
 482, 1073, 0.0043507, 0.0098378, 0.0176744
 482, 1076, 0.0044399, 0.0104825, 0.0189532
 482, 1076, 0.004311000000000001, 0.0104791, 0.0185656
 483, 1076, 0.0044608, 0.010142700000000001, 0.0180177
 483, 1084, 0.004151500000000001, 0.010901300000000001, 0.0191031
 483, 1088, 0.0042995, 0.0136991, 0.0217062
 483, 1089, 0.0043439, 0.010103200000000001, 0.0181679
 483, 1089, 0.0045466000000000005, 0.010627600000000001, 0.0193533
 484, 1089, 0.004601, 0.0099915, 0.0179914
 484, 1093, 0.0044324, 0.0108261, 0.0197205
 484, 1090, 0.006821000000000001, 0.0090854, 0.0199392
 484, 1083, 0.0043877000000000005, 0.009346700000000001, 0.0171159
 484, 1086, 0.004236, 0.0129031, 0.0210957
 485, 1087, 0.004364300000000001, 0.0097888, 0.0176578
 485, 1087, 0.0042696, 0.0097877, 0.0178807
 485, 1089, 0.0043833000000000006, 0.0103721, 0.0187914
 485, 1092, 0.0043057, 0.009750100000000001, 0.0176409
 485, 1092, 0.004730600000000001, 0.0106052, 0.0195967
 486, 1093, 0.0043877000000000005, 0.010428000000000002, 0.0189706
 486, 1099, 0.0045391, 0.009996000000000001, 0.0179938
 486, 1100, 0.0046273, 0.010869100000000001, 0.0198344
 486, 1099, 0.004393, 0.0105819, 0.0186652
 486, 1099, 0.0045234, 0.0102311, 0.0183161
 487, 1098, 0.0045316, 0.0111435, 0.019508
 487, 1099, 0.005459, 0.0100119, 0.0196769
 487, 1097, 0.0056432, 0.015559000000000002, 0.025382
 487, 1099, 0.0045837000000000004, 0.0094613, 0.0177248
 487, 1098, 0.004427400000000001, 0.010798, 0.0191715
 488, 1098, 0.0044909, 0.0104201, 0.0187501
 488, 1100, 0.004767100000000001, 0.0104224, 0.0193446
 488, 1107, 0.0043121, 0.0107331, 0.0193158
 488, 1110, 0.0046657, 0.0102022, 0.0183175
 488, 1101, 0.0045323, 0.010697400000000001, 0.0194588
 489, 1105, 0.0044561, 0.010733000000000001, 0.0190103
 489, 1101, 0.0069903000000000005, 0.0098493, 0.0202497
 489, 1100, 0.004438200000000001, 0.0105115, 0.0190791
 489, 1098, 0.004671000000000001, 0.0101724, 0.0183246
 489, 1091, 0.0045437, 0.0106616, 0.0192585
 490, 1094, 0.004896, 0.010506600000000001, 0.0190037
 490, 1095, 0.0046033, 0.0101913, 0.0183005
 490, 1092, 0.004613900000000001, 0.0107609, 0.0194209
 490, 1092, 0.0045145, 0.010368800000000001, 0.0186161
 490, 1086, 0.0046774, 0.009936400000000001, 0.0181824
 491, 1089, 0.0046194, 0.0104303, 0.0191496
 491, 1090, 0.0045307, 0.0100284, 0.0186699
 491, 1093, 0.004600900000000001, 0.0099752, 0.0182865
 491, 1091, 0.0044206, 0.0106093, 0.0192391
 491, 1089, 0.0048024, 0.009874800000000001, 0.0181465
 492, 1090, 0.0046585, 0.0109058, 0.0199578
 492, 1084, 0.0047749, 0.0103132, 0.0194572
 492, 1087, 0.0046245, 0.010209300000000001, 0.0185648
 492, 1085, 0.004511800000000001, 0.010941800000000002, 0.0193086
 492, 1084, 0.0047194, 0.010007400000000001, 0.0180892
 493, 1087, 0.0045601, 0.010968, 0.0197414
 493, 1092, 0.0045485000000000005, 0.0105135, 0.0187226
 493, 1094, 0.004854000000000001, 0.010070800000000001, 0.018395
 493, 1095, 0.0061530000000000005, 0.010658200000000001, 0.0211898
 493, 1100, 0.0046705, 0.0099637, 0.0181051
 494, 1099, 0.006391300000000001, 0.0098165, 0.0204911
 494, 1100, 0.0043962, 0.0099482, 0.0178761
 494, 1100, 0.0046728, 0.0098306, 0.0179087
 494, 1100, 0.0045226, 0.0112332, 0.0197855
 494, 1097, 0.004558400000000001, 0.010382, 0.0186586
 495, 1101, 0.0045925, 0.010217500000000001, 0.0185917
 495, 1099, 0.0045206000000000005, 0.010775700000000001, 0.0196461
 495, 1099, 0.0046424000000000005, 0.0100789, 0.0181583
 495, 1102, 0.0047740000000000005, 0.011239, 0.0201156
 495, 1102, 0.0043118, 0.010520700000000001, 0.0185125
 496, 1104, 0.0046627000000000005, 0.010004, 0.0180887
 496, 1107, 0.0047618, 0.010831400000000001, 0.0197891
 496, 1114, 0.0045854, 0.009912500000000001, 0.0186954
 496, 1113, 0.0044644, 0.0094915, 0.0175904
 496, 1115, 0.0044311, 0.011169700000000001, 0.0198416
 497, 1112, 0.004516200000000001, 0.010041300000000001, 0.0182296
 497, 1113, 0.004753, 0.010707300000000001, 0.0197346
 497, 1113, 0.0047312000000000005, 0.0107215, 0.0193036
 497, 1114, 0.004736000000000001, 0.0100353, 0.0184044
 497, 1113, 0.0046471, 0.010746, 0.019646
 498, 1116, 0.004922800000000001, 0.0103704, 0.0195246
 498, 1119, 0.004587, 0.010424000000000001, 0.0188992
 498, 1123, 0.004604400000000001, 0.0105439, 0.0193414
 498, 1129, 0.0047723, 0.0101492, 0.0201531
 498, 1132, 0.0046455, 0.011080900000000001, 0.0200309
 499, 1132, 0.004680800000000001, 0.010257200000000001, 0.0185413
 499, 1133, 0.004569500000000001, 0.010808900000000001, 0.0197768
 499, 1134, 0.004739, 0.0107785, 0.0194687
 499, 1132, 0.0047764, 0.0102088, 0.0185004
 499, 1133, 0.0046946, 0.010908000000000001, 0.0198113
 500, 1134, 0.0047079, 0.0104737, 0.0195047
 500, 1135, 0.004698, 0.010293400000000001, 0.0189225
 500, 1135, 0.007448700000000001, 0.0107214, 0.0231006
 500, 1136, 0.0046097, 0.010427200000000001, 0.018969
 500, 1135, 0.0047229, 0.010707600000000001, 0.0192727
 501, 1137, 0.0047616, 0.010382200000000001, 0.0187636
 501, 1139, 0.0050523, 0.012249000000000001, 0.0219998
 501, 1141, 0.0051687, 0.0105389, 0.0194148
 501, 1140, 0.004859400000000001, 0.0113962, 0.0205731
 501, 1142, 0.004665600000000001, 0.010416100000000001, 0.0186747
 502, 1140, 0.0047504, 0.0109192, 0.0201699
 502, 1144, 0.006561900000000001, 0.010724200000000001, 0.0212645
 502, 1140, 0.0047573, 0.010482400000000001, 0.0191815
 502, 1142, 0.0046068, 0.0108514, 0.0194909
 502, 1143, 0.0048856, 0.0103602, 0.0188788
 503, 1143, 0.0047848000000000005, 0.0113162, 0.0204541
 503, 1145, 0.0047574, 0.010799000000000001, 0.0213714
 503, 1145, 0.004488600000000001, 0.010620600000000001, 0.0188948
 503, 1147, 0.0047075, 0.0111001, 0.0196113
 503, 1152, 0.0047885, 0.010547800000000001, 0.0193328
 504, 1149, 0.0043397, 0.0111079, 0.0197332
 504, 1149, 0.0048396, 0.0132341, 0.0223902
 504, 1148, 0.0050387, 0.012497800000000002, 0.0229592
 504, 1148, 0.0046416, 0.0105238, 0.0192776
 504, 1148, 0.0048561, 0.0111377, 0.0199139
 505, 1152, 0.0049524, 0.0107655, 0.0196235
 505, 1146, 0.0046854, 0.011132000000000001, 0.0203117
 505, 1142, 0.005042700000000001, 0.0105108, 0.01914
 505, 1138, 0.0048757, 0.011157700000000001, 0.0202622
 505, 1144, 0.0050829000000000004, 0.010691, 0.020103
 506, 1146, 0.0048336, 0.010804900000000001, 0.0196634
 506, 1149, 0.004791800000000001, 0.0112765, 0.0198438
 506, 1151, 0.0049115, 0.0097047, 0.0182546
 506, 1148, 0.0044898, 0.011132600000000001, 0.0197797
 506, 1148, 0.0047139, 0.0102839, 0.0188925
 507, 1146, 0.0048139, 0.0112257, 0.0204763
 507, 1152, 0.0047156, 0.0111047, 0.0197321
 507, 1149, 0.005097900000000001, 0.0107474, 0.0197798
 507, 1150, 0.004887900000000001, 0.011014300000000001, 0.020005
 507, 1148, 0.0049985, 0.0096772, 0.0202067
 508, 1154, 0.0045022000000000005, 0.010820100000000001, 0.0194859
 508, 1156, 0.0048224, 0.0103424, 0.0189883
 508, 1156, 0.0050677000000000005, 0.015565700000000002, 0.0250466
 508, 1160, 0.004861900000000001, 0.010413500000000001, 0.0189283
 508, 1155, 0.0048848, 0.011603, 0.0208665
 509, 1157, 0.0049036, 0.0104905, 0.0190622
 509, 1158, 0.0050123, 0.0111908, 0.0209727
 509, 1162, 0.005214600000000001, 0.011139300000000001, 0.0206424
 509, 1157, 0.0049768, 0.0107332, 0.019861
 509, 1158, 0.0048247, 0.011054900000000001, 0.0198201
 510, 1160, 0.0050885, 0.010617600000000001, 0.019552
 510, 1165, 0.004791800000000001, 0.0113186, 0.0206588
 510, 1167, 0.0052077, 0.012241, 0.0214071
 510, 1166, 0.0055119, 0.011067500000000001, 0.0213371
 510, 1165, 0.0050563000000000006, 0.0105071, 0.0192759
 511, 1168, 0.0049338, 0.0114032, 0.0209852
 511, 1171, 0.0052488000000000005, 0.0106038, 0.0194843
 511, 1172, 0.0049443, 0.0117482, 0.0212395
 511, 1170, 0.0049035, 0.0110081, 0.020309
 511, 1169, 0.0049805000000000006, 0.0109885, 0.0198988
 512, 1174, 0.0049335, 0.0113196, 0.0201874
 512, 1169, 0.0052036, 0.010760700000000002, 0.0199922
 512, 1171, 0.0065786, 0.0114643, 0.0220537
 512, 1169, 0.0051041, 0.011212100000000001, 0.0208196
 512, 1164, 0.005674200000000001, 0.0145526, 0.026828
 513, 1163, 0.0048553, 0.014233500000000001, 0.0229695
 513, 1162, 0.005181300000000001, 0.0108914, 0.0200812
 513, 1161, 0.0049478000000000005, 0.011257900000000001, 0.0205128
 513, 1158, 0.005092, 0.010633700000000001, 0.0193975
 513, 1162, 0.0051145, 0.011378500000000001, 0.0210529
 514, 1161, 0.005189, 0.010566500000000001, 0.0194181
 514, 1166, 0.0050111, 0.011521, 0.0210239
 514, 1164, 0.0050326, 0.0107992, 0.0204838
 514, 1167, 0.0053958, 0.0110539, 0.0204648
 514, 1168, 0.0051577, 0.0108403, 0.0203852
 515, 1167, 0.0050029, 0.010823600000000001, 0.0198199
 515, 1172, 0.0050464, 0.0112504, 0.020269
 515, 1173, 0.0051146, 0.010755200000000001, 0.0199045
 515, 1173, 0.0050766000000000006, 0.0110913, 0.0205146
 515, 1175, 0.0051998, 0.0105076, 0.0194483
 516, 1178, 0.004987, 0.011508800000000001, 0.0210949
 516, 1177, 0.005111, 0.0105889, 0.0193858
 516, 1177, 0.0050651, 0.0132473, 0.0249821
 516, 1179, 0.0050073, 0.010659700000000001, 0.0195416
 516, 1181, 0.007002, 0.0101025, 0.0211396
 517, 1182, 0.0049842, 0.010222, 0.0187012
 517, 1181, 0.0049313000000000004, 0.011584, 0.0208523
 517, 1182, 0.005101400000000001, 0.011056400000000001, 0.0206361
 517, 1181, 0.005079200000000001, 0.0112181, 0.020393
 517, 1179, 0.0051282, 0.011044100000000001, 0.0204675
 518, 1177, 0.0050438, 0.010860900000000001, 0.0199757
 518, 1177, 0.0051403, 0.0113133, 0.0203535
 518, 1183, 0.0052134, 0.0107545, 0.0200702
 518, 1178, 0.005032900000000001, 0.0110232, 0.0220776
 518, 1180, 0.0051342, 0.0107011, 0.0197835
 519, 1184, 0.0050433000000000006, 0.011197100000000001, 0.020599
 519, 1187, 0.0051663, 0.010694100000000002, 0.0196244
 519, 1187, 0.0050822, 0.0115919, 0.0213694
 519, 1185, 0.0053068, 0.0107259, 0.0196491
 519, 1187, 0.0051262, 0.011873600000000002, 0.0215331
 520, 1186, 0.0051636, 0.010715800000000001, 0.0196095
 520, 1191, 0.005092, 0.0117458, 0.0216688
 520, 1186, 0.005394400000000001, 0.0106504, 0.0197193
 520, 1185, 0.005100400000000001, 0.011596200000000001, 0.0213285
 520, 1183, 0.005119, 0.010751400000000001, 0.0197468
 521, 1186, 0.0052413, 0.0119199, 0.0217612
 521, 1191, 0.0073739, 0.010661400000000001, 0.0216056
 521, 1194, 0.0053971, 0.0115364, 0.0216152
 521, 1192, 0.0051195, 0.010981300000000001, 0.0198147
 521, 1197, 0.0050810000000000004, 0.0119781, 0.0217719
 522, 1197, 0.0051668, 0.010395900000000001, 0.019293
 522, 1198, 0.004736000000000001, 0.0113758, 0.0206006
 522, 1194, 0.005054, 0.011109800000000001, 0.0206847
 522, 1196, 0.0051606, 0.0113138, 0.0204614
 522, 1202, 0.0050379000000000005, 0.011496900000000001, 0.0205885
 523, 1202, 0.0050178, 0.0104683, 0.0197215
 523, 1200, 0.0049747, 0.010938300000000001, 0.0199825
 523, 1197, 0.005309, 0.0108918, 0.0201216
 523, 1201, 0.0052972, 0.011616600000000001, 0.0215584
 523, 1200, 0.0051601, 0.010962300000000001, 0.0199298
 524, 1204, 0.0053207, 0.011898800000000001, 0.0220429
 524, 1201, 0.0052287, 0.0111464, 0.0201476
 524, 1198, 0.004972000000000001, 0.011365700000000001, 0.0206127
 524, 1201, 0.0052397, 0.0112478, 0.020673
 524, 1198, 0.0051963, 0.0114637, 0.0206873
 525, 1195, 0.0053988000000000005, 0.0112939, 0.02076
 525, 1194, 0.0051062, 0.0114321, 0.0206707
 525, 1195, 0.0052824000000000005, 0.010968400000000001, 0.0226063
 525, 1200, 0.0048671, 0.0113897, 0.0203499
 525, 1196, 0.0052699, 0.0113705, 0.0208261
 526, 1193, 0.005228900000000001, 0.011595600000000001, 0.0207377
 526, 1186, 0.0053371, 0.0110851, 0.0204722
 526, 1181, 0.0051373, 0.0115606, 0.0206975
 526, 1179, 0.0055850000000000006, 0.013011900000000002, 0.0224869
 526, 1181, 0.0050474000000000005, 0.0114049, 0.0204463
 527, 1179, 0.005354, 0.011040300000000001, 0.0205218
 527, 1175, 0.0052002, 0.0111753, 0.020326
 527, 1178, 0.0051925, 0.010005100000000001, 0.0192043
 527, 1174, 0.004737900000000001, 0.0112192, 0.020504
 527, 1175, 0.0052152000000000006, 0.0106628, 0.0194556
 528, 1174, 0.0053750000000000004, 0.0116325, 0.0215875
 528, 1177, 0.0056381, 0.010738500000000002, 0.0200573
 528, 1176, 0.0053677, 0.0127638, 0.0235116
 528, 1179, 0.0063679, 0.014212500000000001, 0.025116
 528, 1178, 0.0060349, 0.0107451, 0.0230241
 529, 1182, 0.005260300000000001, 0.0115527, 0.0207633
 529, 1180, 0.0055082, 0.0108439, 0.020033
 529, 1181, 0.005314200000000001, 0.011717400000000001, 0.0218097
 529, 1186, 0.0055718, 0.010989, 0.0202844
 529, 1186, 0.0052191, 0.010095600000000001, 0.0222466
 530, 1187, 0.0051764, 0.010359, 0.0191596
 530, 1190, 0.0052734, 0.011868400000000001, 0.0218452
 530, 1189, 0.0055211, 0.010898300000000001, 0.0200673
 530, 1190, 0.0056027, 0.011418000000000001, 0.0217977
 530, 1193, 0.0051161, 0.0106035, 0.0194717
 531, 1199, 0.005343700000000001, 0.011988400000000001, 0.0221673
 531, 1198, 0.005658300000000001, 0.011071600000000001, 0.0204127
 531, 1203, 0.0052358000000000005, 0.0119599, 0.022032
 531, 1203, 0.0056222, 0.0111193, 0.0206139
 531, 1203, 0.0055116, 0.011848000000000001, 0.0221397
 532, 1202, 0.005538400000000001, 0.0126452, 0.0225975
 532, 1201, 0.0053524, 0.011608100000000001, 0.0210511
 532, 1199, 0.005569200000000001, 0.0115312, 0.0211057
 532, 1199, 0.0053266, 0.0116751, 0.021139
 532, 1207, 0.0056511, 0.0112148, 0.0210045
 533, 1208, 0.0055805, 0.011737500000000001, 0.0213338
 533, 1203, 0.0055521, 0.0112975, 0.0209812
 533, 1203, 0.0058809000000000005, 0.0114371, 0.0219271
 533, 1201, 0.0054409, 0.011330100000000001, 0.0209422
 533, 1197, 0.0054321000000000005, 0.0112761, 0.0212879
 534, 1194, 0.005451, 0.0114631, 0.0224064
 534, 1194, 0.0052348, 0.0107069, 0.0196189
 534, 1189, 0.0053184, 0.0120386, 0.022061
 534, 1196, 0.0052005, 0.010616500000000001, 0.0205434
 534, 1198, 0.0054497, 0.012113500000000001, 0.0224846
 535, 1193, 0.00568, 0.0109604, 0.0202965
 535, 1193, 0.0053686, 0.0118639, 0.0218872
 535, 1198, 0.005678900000000001, 0.0109932, 0.0203442
 535, 1202, 0.0055589, 0.0119798, 0.0222293
 535, 1201, 0.0055742000000000005, 0.0111473, 0.0205072
 536, 1203, 0.005374800000000001, 0.011683, 0.0217859
 536, 1204, 0.0060804000000000006, 0.013149800000000001, 0.0243741
 536, 1208, 0.006016100000000001, 0.0118286, 0.0239058
 536, 1217, 0.0074470000000000005, 0.0161765, 0.0284092
 536, 1214, 0.0052916000000000005, 0.0119527, 0.0214799
 537, 1204, 0.0056324, 0.0112166, 0.0206815
 537, 1200, 0.005387100000000001, 0.0116577, 0.0218639
 537, 1200, 0.0057111, 0.011189500000000002, 0.0209942
 537, 1201, 0.0053233, 0.0108102, 0.0205686
 537, 1199, 0.0052229, 0.010377500000000001, 0.0192945
 538, 1201, 0.0052572, 0.0117958, 0.021802
 538, 1199, 0.005701100000000001, 0.0109017, 0.0203196
 538, 1201, 0.0071897, 0.010464600000000001, 0.0220943
 538, 1206, 0.0051998, 0.010449400000000001, 0.0193291
 538, 1210, 0.0052779, 0.011837700000000001, 0.0217848
 539, 1206, 0.0055956, 0.0109961, 0.0203399
 539, 1209, 0.0056207, 0.0119357, 0.0223511
 539, 1210, 0.005874600000000001, 0.011124400000000001, 0.0207795
 539, 1207, 0.0054279, 0.0152624, 0.0255668
 539, 1212, 0.005124, 0.011346, 0.0206379
 540, 1211, 0.0055021, 0.0115201, 0.0211466
 540, 1219, 0.005554600000000001, 0.0107849, 0.0205822
 540, 1220, 0.0051044, 0.011265200000000001, 0.020831
 540, 1219, 0.0058723000000000004, 0.012106500000000001, 0.0219827
 540, 1218, 0.0059169, 0.011430500000000001, 0.0219522
 541, 1218, 0.0054836, 0.011969500000000001, 0.0217252
 541, 1215, 0.0055554, 0.011509100000000001, 0.0211909
 541, 1220, 0.0054399, 0.0119343, 0.0215511
 541, 1217, 0.005885400000000001, 0.0114915, 0.0214264
 541, 1211, 0.0055799000000000005, 0.0115367, 0.0209951
 542, 1215, 0.0056941000000000005, 0.011447200000000001, 0.0212524
 542, 1216, 0.005536500000000001, 0.011556700000000001, 0.0211459
 542, 1214, 0.006730300000000001, 0.0116339, 0.0221819
 542, 1212, 0.007799, 0.0103529, 0.0228024
 542, 1216, 0.005102300000000001, 0.011027400000000001, 0.0198774
 543, 1217, 0.0053707, 0.011608400000000001, 0.02199
 543, 1212, 0.0054949000000000005, 0.011699000000000001, 0.0210803
 543, 1212, 0.005541, 0.010241100000000001, 0.0194301
 543, 1210, 0.0052106, 0.0113454, 0.0211842
 543, 1210, 0.005470200000000001, 0.0112709, 0.0217289
 544, 1210, 0.005753800000000001, 0.0117131, 0.021305
 544, 1216, 0.005741400000000001, 0.011077700000000001, 0.0206751
 544, 1219, 0.0055426, 0.012136300000000001, 0.0225444
 544, 1226, 0.0057238, 0.011274000000000001, 0.0208046
 544, 1224, 0.0055129, 0.0125097, 0.0236468
 545, 1221, 0.0058679000000000005, 0.011706800000000002, 0.0218339
 545, 1219, 0.0056321, 0.0120421, 0.0218404
 545, 1220, 0.0056299, 0.011720600000000001, 0.0215975
 545, 1218, 0.0057003, 0.011705, 0.0219949
 545, 1216, 0.0055779, 0.0118069, 0.0212657
