#bodies, #contacts, detection, warmstart, LCPSolve, updateCollections, contactOrdering, singleItPGS, merging, mergingBuild, unmerging, unmergingBuild, computeTime
 86, 207, 3.373E-4, 3.211E-5, 3.17101E-4, 1.9708800000000002E-4, 4.4022E-5, 1.1855100000000001E-4, 7.124E-6, 0.0, 5.0304E-5, 3.3323000000000006E-5, 0.002523779
 85, 202, 3.8514900000000005E-4, 3.738E-5, 4.3085400000000005E-4, 2.6216900000000003E-4, 5.2528E-5, 1.6598E-4, 3.227E-5, 2.1881E-5, 6.0764E-5, 4.0375000000000006E-5, 0.003164806
 84, 191, 2.6860100000000004E-4, 2.8363E-5, 3.38061E-4, 1.8753000000000002E-4, 3.8492000000000003E-5, 1.15235E-4, 2.0909E-5, 1.2223E-5, 4.799E-5, 3.2330000000000004E-5, 0.002305342
 83, 188, 3.63989E-4, 3.3272E-5, 4.10446E-4, 2.4914500000000004E-4, 5.0434000000000005E-5, 1.5655200000000001E-4, 3.9013E-5, 2.3223E-5, 5.9791E-5, 3.9674E-5, 0.003032088
 83, 182, 4.06969E-4, 3.6748E-5, 4.09964E-4, 2.5495600000000003E-4, 5.1096E-5, 1.6073000000000001E-4, 8.105E-6, 0.0, 6.2266E-5, 4.1517E-5, 0.003170926
 82, 196, 3.4210800000000004E-4, 3.1269E-5, 3.18094E-4, 2.2E-4, 4.265E-5, 1.40803E-4, 4.822E-5, 3.9184E-5, 6.996E-5, 5.018300000000001E-5, 0.002628094
 80, 187, 4.02851E-4, 3.8321E-5, 4.0103800000000005E-4, 2.83459E-4, 4.9122E-5, 1.90225E-4, 3.6859E-5, 2.6219E-5, 6.99E-5, 4.672599999999999E-5, 0.003310426
 79, 192, 3.5031300000000005E-4, 3.736E-5, 4.0637800000000005E-4, 2.5696000000000003E-4, 5.4652000000000005E-5, 1.59407E-4, 2.5157E-5, 1.5188E-5, 6.3048E-5, 4.3150000000000005E-5, 0.002948912
 77, 178, 3.40185E-4, 3.9173E-5, 3.7991900000000005E-4, 2.6638700000000004E-4, 5.0274E-5, 1.6933600000000002E-4, 4.306E-5, 3.3162000000000005E-5, 6.2957E-5, 4.3481000000000006E-5, 0.002957157
 78, 179, 4.0117800000000003E-4, 2.3213E-5, 3.7756400000000005E-4, 1.88712E-4, 3.8412000000000004E-5, 1.10446E-4, 8.796E-6, 0.0, 5.6336E-5, 4.1228E-5, 0.002501938
 77, 172, 3.9574900000000004E-4, 3.4565E-5, 4.31355E-4, 2.59675E-4, 4.801E-5, 1.68755E-4, 2.7842E-5, 1.7693E-5, 6.3218E-5, 4.4082E-5, 0.00308708
 76, 180, 2.55627E-4, 2.8033E-5, 2.9632300000000003E-4, 2.01496E-4, 4.4132000000000004E-5, 1.1538500000000001E-4, 4.1618E-5, 2.8873E-5, 5.3149E-5, 3.786E-5, 0.002169879
 76, 186, 3.89688E-4, 3.6618E-5, 3.9502700000000005E-4, 2.6373200000000003E-4, 4.9522000000000005E-5, 1.6904500000000002E-4, 9.087E-6, 0.0, 7.2575E-5, 5.0475E-5, 0.003102939
 75, 182, 2.2778500000000002E-4, 2.5067E-5, 2.52251E-4, 1.99692E-4, 3.741E-5, 1.2652600000000001E-4, 2.4606E-5, 1.7743E-5, 4.9071E-5, 3.5014999999999996E-5, 0.001964015
 74, 177, 3.3498500000000005E-4, 3.6609E-5, 3.72725E-4, 2.60216E-4, 5.0364E-5, 1.64346E-4, 3.226E-5, 2.15E-5, 6.7005E-5, 4.6897E-5, 0.002825312
 74, 184, 3.87413E-4, 3.227E-5, 4.2351000000000004E-4, 2.54785E-4, 4.8681000000000004E-5, 1.63115E-4, 8.596E-6, 0.0, 6.5773E-5, 4.5776000000000004E-5, 0.003112558
 74, 184, 3.73998E-4, 3.4775E-5, 4.03012E-4, 2.83169E-4, 6.2487E-5, 1.7638900000000002E-4, 7.955E-6, 0.0, 6.5963E-5, 4.6717E-5, 0.003095757
 74, 170, 3.83135E-4, 3.5998E-5, 3.94116E-4, 3.06182E-4, 5.8088000000000004E-5, 2.00224E-4, 2.5978E-5, 1.605E-5, 1.6072E-4, 1.3832799999999998E-4, 0.00327424
 73, 181, 3.3857200000000004E-4, 3.1068E-5, 3.73627E-4, 2.63291E-4, 5.3019E-5, 1.62733E-4, 3.5206E-5, 2.5698E-5, 6.4951E-5, 4.4833E-5, 0.002907344
 74, 178, 3.9763200000000003E-4, 3.1238E-5, 4.31896E-4, 2.63111E-4, 5.1285E-5, 1.6637000000000002E-4, 2.5938E-5, 1.5399E-5, 1.62984E-4, 1.4098399999999998E-4, 0.003204269
 74, 186, 3.30476E-4, 2.8503E-5, 3.2528600000000004E-4, 1.9719800000000002E-4, 3.9284000000000005E-5, 1.20705E-4, 2.1049E-5, 1.3856E-5, 1.05386E-4, 8.9066E-5, 0.00248663
 75, 192, 2.0741700000000002E-4, 2.3844E-5, 2.31422E-4, 1.75718E-4, 3.8112000000000004E-5, 1.04345E-4, 4.428E-6, 0.0, 1.15716E-4, 1.01599E-4, 0.001910694
 75, 185, 3.71072E-4, 4.0435E-5, 3.86772E-4, 3.2121900000000003E-4, 6.338800000000001E-5, 2.00595E-4, 7.955E-6, 0.0, 7.2135E-5, 4.8792E-5, 0.003277555
 74, 186, 3.7359700000000003E-4, 3.3112E-5, 4.2249800000000005E-4, 2.87917E-4, 5.0895000000000007E-5, 1.89414E-4, 2.8563E-5, 1.7273E-5, 7.4098E-5, 5.0463999999999997E-5, 0.003201814
 71, 199, 2.43915E-4, 3.0577E-5, 3.08416E-4, 2.0862900000000002E-4, 4.1318E-5, 1.25565E-4, 6.458E-5, 5.6356E-5, 5.1897E-5, 3.5365000000000004E-5, 0.00229386
 72, 188, 3.8172200000000003E-4, 3.4273E-5, 4.6634000000000004E-4, 2.6802E-4, 4.6437E-5, 1.72332E-4, 7.5341E-5, 6.418E-5, 1.53706E-4, 1.31936E-4, 0.003296401
 72, 180, 2.4458600000000003E-4, 3.1839E-5, 2.7670600000000004E-4, 2.4010800000000003E-4, 4.3862E-5, 1.3085400000000002E-4, 6.352E-6, 0.0, 5.8008E-5, 4.0205E-5, 0.002173796
 72, 194, 3.81572E-4, 3.6338E-5, 4.43167E-4, 2.74452E-4, 5.4351E-5, 1.70247E-4, 8.856E-6, 0.0, 6.7275E-5, 4.6296000000000005E-5, 0.00307602
 70, 177, 3.6977E-4, 4.0666E-5, 4.2739700000000004E-4, 3.1452700000000005E-4, 5.9090000000000005E-5, 2.01446E-4, 5.317E-5, 4.1938E-5, 7.5481E-5, 5.1896000000000006E-5, 0.003233243
 69, 163, 2.3555E-4, 2.9395E-5, 2.50006E-4, 2.08709E-4, 4.0686E-5, 1.2192700000000001E-4, 2.8593E-5, 2.0328E-5, 5.7267E-5, 4.0455E-5, 0.002086092
 68, 166, 2.1779600000000003E-4, 2.5467E-5, 2.3618100000000002E-4, 2.0096500000000002E-4, 3.8351E-5, 1.1445300000000001E-4, 2.0057E-5, 1.3715E-5, 5.4442E-5, 3.8923E-5, 0.001898442
 67, 180, 3.67616E-4, 2.7562E-5, 4.3771600000000005E-4, 2.73861E-4, 5.3179E-5, 1.71329E-4, 3.6207E-5, 2.5748E-5, 7.3116E-5, 5.1495999999999996E-5, 0.002936899
 66, 167, 3.5866900000000005E-4, 3.2641E-5, 3.70811E-4, 2.06615E-4, 3.7420000000000004E-5, 1.25554E-4, 2.5317E-5, 1.6611E-5, 5.8319E-5, 4.1638E-5, 0.002586626
 64, 156, 3.0496900000000004E-4, 3.2841E-5, 3.52959E-4, 2.75003E-4, 5.4461000000000006E-5, 1.68875E-4, 3.8211E-5, 2.7481000000000003E-5, 7.3647E-5, 5.2067E-5, 0.002729703
 62, 167, 3.4932100000000004E-4, 3.0397E-5, 4.0661800000000003E-4, 2.79471E-4, 4.8580000000000006E-5, 1.79946E-4, 4.6337E-5, 3.5196E-5, 8.2675E-5, 5.8289E-5, 0.00294214
 61, 169, 2.77758E-4, 2.9525E-5, 3.10279E-4, 2.1949E-4, 4.0315E-5, 1.2919100000000002E-4, 2.3824E-5, 1.4107E-5, 5.904E-5, 4.2669999999999996E-5, 0.002226674
 59, 146, 2.86905E-4, 3.4304E-5, 3.3509500000000004E-4, 2.9207500000000004E-4, 5.1967000000000006E-5, 1.6954600000000002E-4, 4.861E-5, 3.9213E-5, 7.6182E-5, 5.383E-5, 0.002682425
 59, 151, 3.12613E-4, 2.9895E-5, 3.6934900000000004E-4, 2.7696700000000003E-4, 5.4442000000000005E-5, 1.68474E-4, 7.945E-6, 0.0, 7.5461E-5, 5.3099E-5, 0.002676114
 59, 138, 3.24375E-4, 2.8112E-5, 3.3822100000000004E-4, 2.8152600000000004E-4, 5.2308E-5, 1.75517E-4, 7.494E-6, 0.0, 7.5942E-5, 5.273800000000001E-5, 0.002699456
 60, 155, 3.33973E-4, 2.0789E-5, 3.7959800000000003E-4, 2.36982E-4, 4.1147000000000004E-5, 1.4650400000000002E-4, 7.875E-6, 0.0, 1.78453E-4, 1.5250399999999998E-4, 0.002574683
 60, 160, 3.03035E-4, 2.7651E-5, 3.49182E-4, 2.69593E-4, 5.376E-5, 1.63485E-4, 4.3291E-5, 3.3021E-5, 1.84565E-4, 1.61631E-4, 0.002723692
 63, 173, 2.2915700000000002E-4, 2.6159E-5, 2.6789E-4, 2.3396700000000002E-4, 4.8281E-5, 1.3139600000000001E-4, 7.524E-6, 0.0, 1.31395E-4, 1.1298000000000002E-4, 0.002155322
 62, 171, 3.20278E-4, 2.4205E-5, 3.63939E-4, 3.02034E-4, 4.4523E-5, 2.02017E-4, 3.8051E-5, 2.7341E-5, 8.579E-5, 5.998299999999999E-5, 0.002660093
 62, 161, 2.02768E-4, 2.2512E-5, 2.2892700000000003E-4, 2.02217E-4, 3.9133E-5, 1.19543E-4, 5.871E-6, 0.0, 5.5554E-5, 3.9654E-5, 0.00183807
 60, 164, 3.33372E-4, 3.2691E-5, 3.8526900000000004E-4, 2.80904E-4, 5.1937E-5, 1.74555E-4, 3.0787E-5, 2.1479999999999998E-5, 7.3367E-5, 5.159599999999999E-5, 0.002942531
 60, 164, 3.3183E-4, 3.7751E-5, 3.79308E-4, 3.30717E-4, 6.6585E-5, 2.05233E-4, 2.6379E-5, 1.8104E-5, 9.9846E-5, 7.2464E-5, 0.003024313
 61, 169, 2.65325E-4, 2.8072E-5, 3.14005E-4, 2.07006E-4, 3.5065000000000004E-5, 1.25525E-4, 6.552E-6, 0.0, 7.0472E-5, 5.2137E-5, 0.002182833
 59, 177, 3.4259000000000004E-4, 3.3442E-5, 4.24111E-4, 2.9287700000000004E-4, 5.7808000000000006E-5, 1.80798E-4, 5.8399E-5, 4.7978999999999996E-5, 7.3677E-5, 5.1516999999999995E-5, 0.003072212
 58, 168, 3.23684E-4, 4.5906E-5, 4.08483E-4, 3.0544000000000003E-4, 6.2426E-5, 1.8128800000000002E-4, 3.9675E-5, 2.9976E-5, 7.7665E-5, 5.4433E-5, 0.002946667
 58, 160, 2.60226E-4, 2.144E-5, 3.05951E-4, 2.0837900000000002E-4, 3.6308000000000005E-5, 1.26646E-4, 1.9456E-5, 1.2524E-5, 8.036E-5, 5.7607999999999995E-5, 0.002127499
 58, 155, 3.2623900000000003E-4, 3.0026E-5, 3.70972E-4, 2.71646E-4, 4.7519000000000004E-5, 1.7062900000000002E-4, 7.894E-6, 0.0, 7.6323E-5, 5.4031999999999994E-5, 0.002772513
 55, 155, 3.2156000000000003E-4, 3.1599E-5, 3.88194E-4, 3.1388600000000004E-4, 5.3641000000000004E-5, 2.0481200000000002E-4, 1.0196E-4, 9.131999999999999E-5, 8.6742E-5, 6.0313E-5, 0.002991832
 54, 144, 2.40248E-4, 2.145E-5, 2.79712E-4, 2.22806E-4, 4.3681000000000004E-5, 1.3148600000000002E-4, 3.0857E-5, 2.3163E-5, 6.1094E-5, 4.4013E-5, 0.001976318
 53, 139, 1.9058600000000002E-4, 2.2101E-5, 2.1622400000000002E-4, 2.24138E-4, 4.287E-5, 1.2924100000000002E-4, 3.1378E-5, 2.4486E-5, 6.2747E-5, 4.5565E-5, 0.001786373
 54, 130, 2.51309E-4, 3.0036E-5, 2.77378E-4, 2.72748E-4, 4.5656000000000005E-5, 1.6318500000000002E-4, 6.852E-6, 0.0, 1.7663E-4, 1.53637E-4, 0.002350095
 53, 149, 2.6150800000000003E-4, 2.681E-5, 3.26709E-4, 2.8493100000000004E-4, 5.9201000000000005E-5, 1.70318E-4, 2.4235E-5, 1.5199E-5, 7.9308E-5, 5.7437E-5, 0.002497651
 52, 146, 2.68912E-4, 2.9686E-5, 3.1708100000000004E-4, 3.0026E-4, 5.827800000000001E-5, 1.76629E-4, 4.5485E-5, 3.4334E-5, 1.22739E-4, 9.9285E-5, 0.002654894
 53, 141, 2.9837600000000004E-4, 2.7852E-5, 3.06372E-4, 2.78339E-4, 5.0244E-5, 1.71079E-4, 7.023E-6, 0.0, 1.24082E-4, 9.617800000000001E-5, 0.002586106
 53, 145, 2.72098E-4, 2.9405E-5, 2.98477E-4, 2.86054E-4, 5.6816000000000006E-5, 1.72892E-4, 3.7941E-5, 2.9085E-5, 1.1296E-4, 8.845400000000002E-5, 0.002650215
 52, 141, 2.67018E-4, 2.7932E-5, 3.11271E-4, 2.7817900000000003E-4, 5.1806000000000005E-5, 1.69115E-4, 6.394E-5, 5.4732E-5, 1.05056E-4, 8.071100000000002E-5, 0.002561669
 50, 138, 2.61027E-4, 2.5428E-5, 2.9653300000000003E-4, 2.7003300000000004E-4, 5.0604000000000005E-5, 1.6475700000000002E-4, 7.1183E-5, 6.1856E-5, 7.8867E-5, 5.6235E-5, 0.002408874
 51, 134, 2.7494300000000004E-4, 3.0958E-5, 3.2201100000000003E-4, 2.92386E-4, 5.7728E-5, 1.7696E-4, 7.534E-6, 0.0, 2.62008E-4, 2.37213E-4, 0.002775619
 50, 135, 2.69694E-4, 1.8765E-5, 3.34584E-4, 2.1921900000000002E-4, 3.8882000000000005E-5, 1.2807900000000002E-4, 3.6038E-5, 2.7481E-5, 7.0892E-5, 4.9943E-5, 0.002252082
 51, 146, 2.82568E-4, 2.6068E-5, 3.52607E-4, 2.85383E-4, 5.1957000000000004E-5, 1.73474E-4, 8.176E-6, 0.0, 1.94693E-4, 1.69968E-4, 0.002706339
 51, 144, 1.8349200000000002E-4, 2.0178E-5, 2.83549E-4, 2.2913700000000003E-4, 4.3672000000000005E-5, 1.34411E-4, 2.9295E-5, 2.2242E-5, 1.38548E-4, 1.2069400000000001E-4, 0.001998098
 50, 145, 2.28296E-4, 2.0418E-5, 2.38034E-4, 2.28566E-4, 4.1246000000000005E-5, 1.37717E-4, 3.4224E-5, 2.4356E-5, 6.7236E-5, 5.0015E-5, 0.00191891
 51, 146, 2.4636E-4, 3.1379E-5, 3.1144100000000003E-4, 2.8976E-4, 5.2508000000000006E-5, 1.7790200000000002E-4, 6.543E-6, 0.0, 1.0195E-4, 7.702300000000001E-5, 0.00245963
 53, 158, 2.96373E-4, 2.8403E-5, 3.75641E-4, 2.96844E-4, 5.7949000000000004E-5, 1.8115900000000002E-4, 7.654E-6, 0.0, 1.94233E-4, 1.7137999999999998E-4, 0.002847072
 54, 162, 2.96012E-4, 2.9184E-5, 3.87874E-4, 3.2124000000000003E-4, 5.5183000000000003E-5, 2.0670600000000002E-4, 7.544E-6, 0.0, 2.09651E-4, 1.8379300000000002E-4, 0.002922763
 51, 153, 2.87587E-4, 2.9826E-5, 3.98213E-4, 2.84871E-4, 4.8079000000000005E-5, 1.80917E-4, 7.3657E-5, 6.2908E-5, 8.4798E-5, 6.133399999999999E-5, 0.002751474
 51, 166, 3.1084E-4, 2.7351E-5, 3.9614900000000005E-4, 2.87015E-4, 4.788E-5, 1.8182900000000002E-4, 4.1327E-5, 3.1989E-5, 1.8743E-4, 1.6404499999999998E-4, 0.002826453
 51, 151, 2.74793E-4, 3.1529E-5, 3.4892100000000003E-4, 3.21369E-4, 5.6726000000000005E-5, 1.89253E-4, 8.306E-6, 0.0, 9.5468E-5, 7.0401E-5, 0.002687565
 51, 150, 1.8194E-4, 2.18E-5, 2.27344E-4, 2.2615200000000003E-4, 4.0656000000000005E-5, 1.3688600000000002E-4, 1.9176E-5, 1.2794E-5, 7.8917E-5, 6.0965E-5, 0.00178492
 48, 149, 2.81606E-4, 2.9104E-5, 3.4881100000000003E-4, 3.0064100000000004E-4, 5.9390000000000006E-5, 1.79605E-4, 5.901E-5, 4.853099999999999E-5, 8.6912E-5, 6.354900000000001E-5, 0.002616481
 47, 143, 2.60687E-4, 2.0037E-5, 3.07023E-4, 2.23317E-4, 3.8492000000000003E-5, 1.29722E-4, 1.9517E-5, 1.2042E-5, 6.979E-5, 5.2668000000000005E-5, 0.002073148
 47, 138, 2.69533E-4, 2.7451E-5, 3.4335E-4, 2.7996200000000003E-4, 4.6377E-5, 1.7706000000000002E-4, 4.0326E-5, 3.1348E-5, 1.9829E-4, 1.7495700000000003E-4, 0.002639886
 47, 143, 2.6771900000000003E-4, 3.2751E-5, 3.46166E-4, 3.2867300000000003E-4, 6.0152E-5, 2.02148E-4, 3.761E-5, 2.8614E-5, 1.10807E-4, 8.397699999999999E-5, 0.002467364
 47, 130, 1.50771E-4, 1.8775E-5, 1.8319200000000002E-4, 2.2131300000000003E-4, 3.8352E-5, 1.33399E-4, 1.8063E-5, 1.2554E-5, 1.35914E-4, 1.19473E-4, 0.001685174
 47, 136, 2.6206900000000003E-4, 2.4216E-5, 3.2280300000000003E-4, 2.86925E-4, 5.2558E-5, 1.76479E-4, 7.184E-6, 0.0, 8.7152E-5, 6.433000000000002E-5, 0.002448118
 46, 134, 2.5816200000000004E-4, 2.8423E-5, 3.1379600000000003E-4, 3.1091E-4, 5.971200000000001E-5, 1.8897300000000002E-4, 3.7821E-5, 2.9375E-5, 8.5429E-5, 6.2768E-5, 0.002463657
 47, 128, 2.21854E-4, 2.3214E-5, 2.65856E-4, 2.82667E-4, 5.1366E-5, 1.73083E-4, 6.182E-6, 0.0, 1.96757E-4, 1.73726E-4, 0.002264926
 49, 147, 2.80143E-4, 2.7171E-5, 3.5979100000000004E-4, 2.85553E-4, 5.1456E-5, 1.7569700000000002E-4, 7.714E-6, 0.0, 2.10032E-4, 1.86558E-4, 0.002648172
 47, 145, 1.9294E-4, 2.0287E-5, 2.63231E-4, 2.22906E-4, 4.0786000000000006E-5, 1.3286800000000002E-4, 6.4E-5, 5.5924E-5, 7.472E-5, 5.6605000000000004E-5, 0.00191367
 47, 136, 2.17175E-4, 2.6259E-5, 2.7670600000000004E-4, 2.87456E-4, 4.6016E-5, 1.77161E-4, 6.903E-6, 0.0, 8.6591E-5, 6.4761E-5, 0.0021815
 46, 137, 2.64754E-4, 2.8063E-5, 3.2288200000000003E-4, 3.0598100000000004E-4, 4.9422E-5, 1.9645600000000002E-4, 3.4304E-5, 2.5147E-5, 1.02231E-4, 7.2965E-5, 0.002362468
 46, 142, 2.6195900000000003E-4, 1.9776E-5, 3.33282E-4, 2.34388E-4, 4.1277000000000005E-5, 1.40693E-4, 2.5307E-5, 1.5539E-5, 2.98196E-4, 2.7861000000000004E-4, 0.00246003
 43, 127, 2.11845E-4, 2.8784E-5, 2.67839E-4, 3.03727E-4, 4.7198000000000004E-5, 1.85736E-4, 6.7697E-5, 5.6736E-5, 9.2753E-5, 7.0061E-5, 0.002301554
 41, 129, 1.48066E-4, 1.7733E-5, 3.16009E-4, 2.3044000000000002E-4, 4.0044000000000005E-5, 1.36766E-4, 5.7458E-5, 4.7848999999999995E-5, 6.924E-5, 5.1647E-5, 0.001783067
 41, 117, 2.28807E-4, 2.3373E-5, 2.48684E-4, 3.24245E-4, 4.9132E-5, 2.0910000000000001E-4, 6.862E-6, 0.0, 1.04755E-4, 7.8586E-5, 0.002230692
 41, 109, 2.0070500000000002E-4, 2.5357E-5, 2.33436E-4, 3.0611200000000004E-4, 5.1185000000000005E-5, 1.9008500000000002E-4, 2.7161E-5, 1.8766E-5, 2.16003E-4, 1.9097599999999996E-4, 0.002281286
 41, 121, 1.98421E-4, 2.679E-5, 2.76025E-4, 3.2705E-4, 6.719500000000001E-5, 1.88612E-4, 7.324E-6, 0.0, 9.2863E-5, 6.9459E-5, 0.002238307
 41, 118, 1.9277900000000002E-4, 2.4886E-5, 2.83159E-4, 2.9752500000000004E-4, 4.8881E-5, 1.84534E-4, 7.394E-6, 0.0, 9.4386E-5, 6.8108E-5, 0.002215895
 42, 127, 2.40949E-4, 2.1149E-5, 3.0633200000000003E-4, 2.98287E-4, 5.2618000000000003E-5, 1.8263100000000002E-4, 3.8772E-5, 2.9956E-5, 1.45462E-4, 1.21909E-4, 0.002440403
 41, 126, 2.13438E-4, 2.633E-5, 3.22021E-4, 2.95061E-4, 5.1416000000000004E-5, 1.8157900000000002E-4, 3.3712E-5, 2.4866E-5, 8.9467E-5, 6.6744E-5, 0.002307576
 41, 120, 2.29578E-4, 3.0747E-5, 2.94239E-4, 2.9941900000000004E-4, 5.1346000000000006E-5, 1.84073E-4, 7.153E-6, 0.0, 1.03333E-4, 7.6743E-5, 0.002361106
 41, 112, 1.9677800000000002E-4, 2.3704E-5, 2.38666E-4, 3.12854E-4, 5.3099E-5, 1.86889E-4, 6.742E-6, 0.0, 9.0669E-5, 6.801600000000001E-5, 0.002143389
 40, 119, 2.3366600000000002E-4, 2.8974E-5, 2.8411E-4, 3.1352500000000004E-4, 6.1364E-5, 1.8687800000000002E-4, 4.0787E-5, 3.227E-5, 9.3104E-5, 6.899799999999999E-5, 0.002300753
 39, 116, 2.2046200000000002E-4, 2.6229E-5, 2.84952E-4, 3.00791E-4, 5.5414E-5, 1.81599E-4, 3.8322E-5, 2.9495E-5, 1.08353E-4, 8.240500000000001E-5, 0.00228331
 39, 124, 2.2596200000000002E-4, 2.1821E-5, 2.99599E-4, 2.77989E-4, 4.284E-5, 1.74164E-4, 2.155E-5, 1.3125E-5, 2.0864E-4, 1.8632699999999997E-4, 0.002282128
 37, 118, 2.2254500000000002E-4, 2.1059E-5, 3.0610100000000003E-4, 3.41597E-4, 5.885E-5, 2.1336800000000002E-4, 5.6165E-5, 4.6327000000000006E-5, 1.26987E-4, 1.01389E-4, 0.002257281
 36, 114, 1.73053E-4, 2.155E-5, 2.11785E-4, 2.42863E-4, 4.1998E-5, 1.40171E-4, 5.2678E-5, 4.5825E-5, 7.4398E-5, 5.5444E-5, 0.001734887
 35, 107, 1.76269E-4, 2.3153E-5, 2.26182E-4, 3.2988500000000003E-4, 7.174400000000001E-5, 1.8111800000000002E-4, 6.5733E-5, 5.6796E-5, 9.8133E-5, 7.332600000000001E-5, 0.00205789
 35, 106, 1.2130700000000001E-4, 1.8134E-5, 1.6157200000000002E-4, 2.21935E-4, 3.6258000000000004E-5, 1.3286800000000002E-4, 4.729E-6, 0.0, 7.1824E-5, 5.4121E-5, 0.001403159
 35, 101, 1.6117E-4, 2.2732E-5, 2.2218400000000003E-4, 3.0774400000000004E-4, 5.5634E-5, 1.8425400000000001E-4, 6.041E-6, 0.0, 9.4206E-5, 7.182400000000001E-5, 0.001904604
 35, 94, 1.5946700000000002E-4, 2.2112E-5, 2.33717E-4, 2.96813E-4, 5.394E-5, 1.80506E-4, 6.522E-6, 0.0, 9.4987E-5, 7.181300000000001E-5, 0.001896939
 33, 101, 1.9422200000000003E-4, 1.5249E-5, 2.5158E-4, 2.39036E-4, 4.1357000000000004E-5, 1.42075E-4, 5.2598E-5, 4.4033000000000003E-5, 7.54E-5, 5.7488E-5, 0.001811992
 32, 91, 1.5850600000000002E-4, 2.0939E-5, 1.9528400000000002E-4, 2.91845E-4, 4.5926E-5, 1.80487E-4, 6.5071E-5, 5.8288E-5, 9.8184E-5, 7.448100000000002E-5, 0.00187607
 32, 99, 1.5895700000000002E-4, 2.2953E-5, 2.0944100000000002E-4, 3.13615E-4, 5.2238000000000004E-5, 1.83703E-4, 5.39E-6, 0.0, 9.5088E-5, 7.180399999999999E-5, 0.001831567
 31, 94, 1.5417800000000001E-4, 2.2823E-5, 1.9261000000000001E-4, 3.13605E-4, 5.0674E-5, 1.9097700000000002E-4, 5.7036E-5, 5.0344E-5, 1.03583E-4, 7.8386E-5, 0.001916856
 29, 87, 1.4443E-4, 1.9416E-5, 1.81318E-4, 3.03666E-4, 4.8961E-5, 1.86829E-4, 7.2465E-5, 6.5122E-5, 9.5809E-5, 7.3917E-5, 0.001799939
 29, 85, 1.24823E-4, 1.8996E-5, 2.06927E-4, 3.3290100000000003E-4, 5.5774000000000005E-5, 2.07578E-4, 5.721E-6, 0.0, 9.4086E-5, 7.3197E-5, 0.00174181
 29, 91, 1.29762E-4, 1.9626E-5, 1.90055E-4, 3.22743E-4, 4.9773000000000006E-5, 2.08158E-4, 5.57E-6, 0.0, 9.5819E-5, 7.4699E-5, 0.001721472
 29, 90, 1.43318E-4, 1.9136E-5, 2.11675E-4, 2.97044E-4, 4.6537000000000005E-5, 1.86979E-4, 6.472E-6, 0.0, 9.8594E-5, 7.7544E-5, 0.001814957
 29, 87, 1.36715E-4, 4.4242E-5, 2.1146400000000002E-4, 3.13936E-4, 4.9272000000000005E-5, 1.96307E-4, 3.6498E-5, 2.8994E-5, 2.26984E-4, 2.0503199999999998E-4, 0.001965818
 28, 88, 1.45932E-4, 2.2121E-5, 2.1414E-4, 3.2277200000000003E-4, 5.7948E-5, 1.96085E-4, 3.9594E-5, 3.181E-5, 1.03082E-4, 8.039000000000001E-5, 0.001853068
 28, 86, 1.3346900000000002E-4, 1.8555E-5, 2.15252E-4, 3.3090800000000004E-4, 5.5914E-5, 2.04903E-4, 6.142E-6, 0.0, 9.9716E-5, 7.8165E-5, 0.0017795
 28, 91, 1.32377E-4, 2.3313E-5, 1.95545E-4, 4.37686E-4, 7.4028E-5, 2.06436E-4, 6.312E-6, 0.0, 1.09063E-4, 8.6401E-5, 0.001983682
 28, 90, 1.51263E-4, 2.3855E-5, 2.0843900000000001E-4, 4.3064400000000005E-4, 6.7816E-5, 1.97037E-4, 5.921E-6, 0.0, 1.10957E-4, 8.6732E-5, 0.001921926
 28, 87, 1.26667E-4, 1.9817E-5, 1.81098E-4, 3.0686200000000003E-4, 5.2758000000000005E-5, 1.8550600000000002E-4, 6.803E-6, 0.0, 1.02932E-4, 8.1612E-5, 0.00169326
 28, 83, 1.2284900000000002E-4, 1.7593E-5, 1.7226100000000002E-4, 3.30266E-4, 5.1877000000000005E-5, 2.00995E-4, 5.46E-6, 0.0, 1.01008E-4, 7.8817E-5, 0.001647054
 28, 90, 1.4746600000000001E-4, 1.8935E-5, 2.2620200000000003E-4, 3.0586100000000005E-4, 5.3039000000000005E-5, 1.8881300000000002E-4, 6.091E-6, 0.0, 1.05337E-4, 8.3465E-5, 0.001825045
 27, 92, 1.3458100000000002E-4, 2.0929E-5, 2.3326500000000002E-4, 3.19906E-4, 5.7147E-5, 1.9104700000000002E-4, 7.0522E-5, 6.1845E-5, 1.00458E-4, 7.8977E-5, 0.00194568
 27, 91, 1.23239E-4, 1.8504E-5, 1.91398E-4, 3.12063E-4, 4.8751E-5, 1.9311E-4, 5.701E-6, 0.0, 9.644E-5, 7.6693E-5, 0.001687228
 28, 92, 1.5151200000000002E-4, 1.8114E-5, 2.202E-4, 2.94469E-4, 4.7458000000000005E-5, 1.80647E-4, 6.292E-6, 0.0, 2.38244E-4, 2.17416E-4, 0.001924802
 28, 91, 8.7774E-5, 1.2834E-5, 1.25935E-4, 2.3045000000000002E-4, 3.7651E-5, 1.34231E-4, 4.328E-6, 0.0, 8.1892E-5, 6.1284E-5, 0.001224835
