 592, 1458, 0.015403600000000002, 0.0018427, 0.0245005
 592, 1461, 0.0065332, 0.0013416, 0.012174
 592, 1458, 0.0065078, 0.0013075, 0.0126742
 592, 1458, 0.0063765, 0.001355, 0.0151743
 592, 1471, 0.0081825, 0.0025684, 0.0220587
 593, 1468, 0.008304200000000001, 0.0016301, 0.0153084
 593, 1469, 0.0069803, 0.0013368000000000002, 0.0145528
 593, 1464, 0.0068011, 0.0015576000000000001, 0.0149854
 593, 1466, 0.0064153000000000005, 0.0015569000000000002, 0.0133602
 593, 1469, 0.006332300000000001, 0.0017267, 0.0136155
 594, 1473, 0.0067561, 0.0018026000000000001, 0.0150045
 594, 1475, 0.0064795, 0.0017307000000000002, 0.0142398
 594, 1471, 0.006785200000000001, 0.0015903, 0.0141247
 594, 1477, 0.006599300000000001, 0.0015305000000000002, 0.0127416
 594, 1476, 0.006959900000000001, 0.0014544, 0.0139474
 595, 1468, 0.0069738000000000005, 0.0014084000000000002, 0.0139637
 595, 1468, 0.0069782, 0.0013469, 0.0140447
 595, 1472, 0.0070082, 0.0013936, 0.0142229
 595, 1480, 0.0067961, 0.0014777000000000002, 0.0140167
 595, 1479, 0.0069557, 0.0014606, 0.0141663
 596, 1473, 0.006756600000000001, 0.0018494000000000002, 0.0142456
 596, 1475, 0.0069744, 0.0018432000000000001, 0.0172097
 596, 1472, 0.006737000000000001, 0.0013152, 0.0124411
 596, 1473, 0.015533700000000001, 0.0019195000000000002, 0.0247263
 596, 1472, 0.0070252000000000005, 0.0013518, 0.0126975
 597, 1475, 0.006553300000000001, 0.0013262, 0.0129436
 597, 1472, 0.0068872000000000004, 0.0014475, 0.0141506
 597, 1468, 0.006593300000000001, 0.0013435, 0.0137589
 597, 1465, 0.006340200000000001, 0.0014265, 0.0134929
 597, 1469, 0.006527600000000001, 0.0015529, 0.0139355
 598, 1471, 0.0065840000000000004, 0.0017855000000000002, 0.0137282
 598, 1482, 0.0064308, 0.0018510000000000002, 0.0141188
 598, 1482, 0.006615200000000001, 0.0017598000000000002, 0.014256
 598, 1475, 0.0070152, 0.0016879000000000002, 0.014317
 598, 1480, 0.006888300000000001, 0.0014271000000000002, 0.012628
 599, 1482, 0.006455300000000001, 0.001384, 0.0128543
 599, 1485, 0.006834700000000001, 0.001374, 0.0138663
 599, 1483, 0.0064967, 0.0013345000000000002, 0.0137481
 599, 1482, 0.0066445, 0.0015342, 0.0138887
 599, 1486, 0.008776, 0.0019282000000000001, 0.0169669
 600, 1485, 0.006458, 0.0018883, 0.0144027
 600, 1486, 0.0066858, 0.0016031, 0.0139653
 600, 1481, 0.006720500000000001, 0.0014505000000000002, 0.0126098
 600, 1487, 0.0065404, 0.0013697000000000002, 0.012819
 600, 1483, 0.0066261, 0.0015233, 0.0144329
 601, 1488, 0.006607600000000001, 0.0013986, 0.0145344
 601, 1488, 0.007002100000000001, 0.0019155, 0.0146347
 601, 1483, 0.0066885, 0.0018516000000000001, 0.0141934
 601, 1484, 0.0064193, 0.0017908000000000002, 0.0144626
 601, 1477, 0.0066962, 0.0020648000000000003, 0.0146182
 602, 1483, 0.0070375, 0.0013658000000000001, 0.0127751
 602, 1480, 0.006546700000000001, 0.0014055, 0.0126507
 602, 1476, 0.006438800000000001, 0.0014271000000000002, 0.0138885
 602, 1469, 0.006693, 0.0015132000000000001, 0.014091
 602, 1477, 0.006643100000000001, 0.0014732, 0.01389
 603, 1477, 0.0064901, 0.0017354, 0.0139102
 603, 1480, 0.0086517, 0.0018521000000000002, 0.0186825
 603, 1479, 0.006906600000000001, 0.0015367, 0.0130132
 603, 1487, 0.0071912, 0.0013776, 0.0142591
 603, 1483, 0.0093746, 0.0021635, 0.0180052
 603, 1482, 0.006467100000000001, 0.0017877000000000001, 0.0147807
 603, 1481, 0.006920900000000001, 0.0017409, 0.01461
 603, 1483, 0.0071714000000000005, 0.0014029000000000001, 0.013176
 603, 1483, 0.0070347000000000005, 0.0013779, 0.0138881
 603, 1486, 0.0072686, 0.0013586000000000002, 0.014458
 603, 1485, 0.007012300000000001, 0.0014059, 0.0139756
 603, 1481, 0.0072166, 0.0013986, 0.0141619
 603, 1481, 0.006986900000000001, 0.0014930000000000002, 0.0141763
 603, 1486, 0.0065972, 0.0013866, 0.0136928
 603, 1488, 0.006547600000000001, 0.0014437, 0.0135846
 603, 1489, 0.007571700000000001, 0.0015232000000000002, 0.01488
 603, 1493, 0.009831300000000001, 0.0019434, 0.0179802
 603, 1489, 0.006949, 0.0016448, 0.0144658
 603, 1490, 0.0090617, 0.0013053000000000001, 0.0147396
 603, 1498, 0.006888200000000001, 0.0013699, 0.0136673
 603, 1490, 0.006818200000000001, 0.0013376, 0.0135715
 603, 1507, 0.0069636, 0.0014128, 0.014154
 603, 1512, 0.006928900000000001, 0.0013883, 0.0140236
 603, 1510, 0.0068469, 0.0014468, 0.0141073
 603, 1502, 0.006737900000000001, 0.0014206000000000002, 0.0140282
 603, 1500, 0.0067572000000000005, 0.0014213000000000001, 0.0140125
 603, 1503, 0.0069081, 0.0016419000000000002, 0.0147398
 603, 1499, 0.0066401, 0.0019119, 0.0144977
 603, 1493, 0.0066217, 0.0026149000000000003, 0.0158375
 603, 1490, 0.0068085, 0.0014473, 0.0130155
 603, 1491, 0.0145456, 0.0018809, 0.0238954
 603, 1487, 0.0070095, 0.0014848, 0.0132116
 603, 1494, 0.0070653, 0.0014960000000000002, 0.0142211
 603, 1494, 0.0067955, 0.0014485000000000001, 0.0142579
 603, 1486, 0.006952900000000001, 0.0014018000000000001, 0.0143937
 603, 1491, 0.006665300000000001, 0.0019401000000000002, 0.0169428
 603, 1497, 0.0067315000000000005, 0.0018672, 0.0150908
 603, 1493, 0.006685600000000001, 0.0017732000000000002, 0.0149118
 603, 1491, 0.0067733, 0.0013880000000000001, 0.012768
 603, 1497, 0.0066297000000000005, 0.0014294000000000002, 0.0129701
 603, 1502, 0.0065906, 0.0014011000000000002, 0.0136883
 603, 1498, 0.0067101, 0.0014483, 0.0141226
 603, 1504, 0.008063800000000001, 0.0017901000000000002, 0.0156243
 603, 1508, 0.006773100000000001, 0.0018354, 0.0152904
 603, 1504, 0.0066868000000000006, 0.0018187000000000001, 0.014594
 603, 1508, 0.006888300000000001, 0.0015029000000000002, 0.0131074
 603, 1504, 0.007026, 0.0013729, 0.0139394
 603, 1509, 0.0071998, 0.0014044, 0.014186
 603, 1512, 0.007080500000000001, 0.0014577000000000001, 0.0140848
 603, 1517, 0.0071998, 0.0014572, 0.0143539
 603, 1520, 0.007076000000000001, 0.0014323, 0.0141017
 603, 1523, 0.007357700000000001, 0.00143, 0.016478
 603, 1526, 0.0067778000000000005, 0.0015026, 0.0141873
 603, 1523, 0.0067039000000000005, 0.0016518000000000001, 0.0142862
 603, 1532, 0.006813700000000001, 0.0040618, 0.0174434
 603, 1529, 0.0070393, 0.0014264000000000002, 0.0144044
 603, 1534, 0.006992000000000001, 0.0015278000000000002, 0.0132448
 603, 1540, 0.0070691, 0.001456, 0.0140676
 603, 1546, 0.0070894, 0.0014428000000000002, 0.0141615
 603, 1543, 0.006972900000000001, 0.0014529, 0.0142312
 603, 1544, 0.0069788, 0.0014566000000000002, 0.0142994
 603, 1551, 0.006948200000000001, 0.0014881, 0.0144485
 603, 1544, 0.0070448, 0.0014596000000000001, 0.0143652
 603, 1548, 0.0066118, 0.0015045000000000002, 0.0143787
 603, 1556, 0.0067229, 0.0019525, 0.0148278
 603, 1557, 0.006680500000000001, 0.0019152000000000001, 0.0150128
 603, 1557, 0.0067295, 0.0017435, 0.0149222
 603, 1555, 0.007171500000000001, 0.0016016000000000001, 0.0136353
 603, 1558, 0.0126665, 0.0013846000000000002, 0.0186666
 603, 1556, 0.0067177, 0.0014860000000000001, 0.0141459
 603, 1549, 0.0066958, 0.0014807000000000002, 0.0143452
 603, 1554, 0.006604700000000001, 0.0018135, 0.014767
 603, 1549, 0.006815600000000001, 0.002193, 0.0161558
 603, 1541, 0.0068688, 0.0016013000000000002, 0.0146428
 603, 1536, 0.0068247, 0.0015786, 0.0133868
 603, 1537, 0.007235, 0.0014687, 0.0142875
 603, 1532, 0.0070727, 0.0014762, 0.0142237
 603, 1536, 0.0073487000000000005, 0.0013862000000000002, 0.0143449
 603, 1535, 0.007044900000000001, 0.0014808, 0.0143899
 603, 1530, 0.0067276, 0.0014232000000000001, 0.0139998
 603, 1527, 0.0067168, 0.001449, 0.0140945
 603, 1530, 0.0069046, 0.0015025000000000001, 0.0146295
 603, 1529, 0.0066197, 0.001907, 0.0145465
 603, 1529, 0.006592700000000001, 0.0019671000000000003, 0.0150416
 603, 1532, 0.0067337000000000004, 0.001775, 0.014793
 603, 1536, 0.0067362, 0.0014256000000000002, 0.0146819
 603, 1539, 0.0071409, 0.0014846000000000002, 0.0141292
 603, 1545, 0.0069443000000000005, 0.0015754, 0.0142797
 603, 1548, 0.0071998, 0.0014398000000000002, 0.0147858
 603, 1552, 0.006715100000000001, 0.0014501000000000002, 0.0141039
 603, 1548, 0.0067768, 0.0014641, 0.0142741
 603, 1547, 0.0069213, 0.0016254000000000002, 0.014812
 603, 1549, 0.006756000000000001, 0.0021039, 0.0149275
 603, 1542, 0.006596, 0.0018678000000000002, 0.0148434
 603, 1550, 0.006737000000000001, 0.0017082000000000002, 0.0148005
 603, 1545, 0.0070898, 0.0015499, 0.0134372
 603, 1549, 0.0071326, 0.0014792000000000002, 0.0141763
 603, 1543, 0.0071855, 0.0014617, 0.0145316
 603, 1541, 0.007002100000000001, 0.0016511000000000002, 0.0144386
 603, 1538, 0.0068279000000000005, 0.0014354, 0.0140603
 603, 1540, 0.0068709, 0.0014608000000000002, 0.014207
 603, 1544, 0.006786, 0.0015653000000000002, 0.0178761
 603, 1542, 0.0065433, 0.0019034000000000002, 0.0146868
 603, 1539, 0.0068054000000000005, 0.0014886, 0.0129632
 603, 1544, 0.0073154000000000005, 0.00143, 0.0144774
 603, 1545, 0.007426, 0.0015118, 0.014577
 603, 1548, 0.007069400000000001, 0.0014523000000000001, 0.0144387
 603, 1553, 0.0066661, 0.0014696000000000002, 0.0141072
 603, 1555, 0.006713800000000001, 0.0014145000000000002, 0.0138855
 603, 1555, 0.0077669, 0.0062424, 0.0244833
 603, 1553, 0.0079868, 0.0016419000000000002, 0.0153702
 603, 1545, 0.0070073, 0.0014383, 0.0153218
 603, 1549, 0.007451900000000001, 0.0019776, 0.0154583
 603, 1540, 0.006619000000000001, 0.0019254, 0.0151835
 603, 1545, 0.0068755000000000005, 0.0017314000000000001, 0.0148317
 603, 1549, 0.007288500000000001, 0.0014764, 0.0136501
 603, 1548, 0.0073321, 0.0014299, 0.0144026
 603, 1547, 0.0073654, 0.0014343000000000001, 0.0164034
 603, 1554, 0.0068005, 0.0014528000000000002, 0.0143886
 603, 1547, 0.006746800000000001, 0.0014687, 0.0144058
 603, 1551, 0.0108996, 0.0019421000000000002, 0.0192098
 603, 1555, 0.0069645, 0.0015784000000000002, 0.0135626
 603, 1564, 0.0069744, 0.0014277, 0.0141
 603, 1556, 0.0069886, 0.0014527000000000001, 0.0141437
 603, 1560, 0.007169200000000001, 0.0015488000000000001, 0.0144989
 603, 1554, 0.006962500000000001, 0.0015345, 0.0145042
 603, 1550, 0.0067225, 0.0014975000000000001, 0.0139854
 603, 1558, 0.0067425, 0.0016193000000000002, 0.0150267
 603, 1555, 0.0069499, 0.0021597, 0.015215
 603, 1554, 0.006806, 0.0022154, 0.0154325
 603, 1548, 0.0071215, 0.0014917, 0.0147702
 603, 1546, 0.006972300000000001, 0.0016715, 0.0136195
 603, 1547, 0.0071714000000000005, 0.0013941000000000001, 0.014048
 603, 1544, 0.0067948, 0.0015415000000000001, 0.0141473
 603, 1549, 0.0098706, 0.0013743000000000002, 0.0163316
 603, 1545, 0.0076619, 0.0016013000000000002, 0.0159401
 603, 1550, 0.0065452, 0.0020333, 0.0145039
 603, 1549, 0.0068119, 0.0020188000000000003, 0.0156627
 603, 1546, 0.0070727, 0.001691, 0.0149219
 603, 1540, 0.006960300000000001, 0.0015078000000000001, 0.0133863
 603, 1539, 0.007281500000000001, 0.0014680000000000001, 0.014303
 603, 1543, 0.007403900000000001, 0.0014266, 0.0148647
 603, 1536, 0.0072902, 0.0015005, 0.0146015
 603, 1545, 0.006945700000000001, 0.0014924, 0.0142721
 603, 1542, 0.007008800000000001, 0.0015462000000000002, 0.0147572
 603, 1543, 0.006857, 0.0020373, 0.0152646
 603, 1540, 0.0067305, 0.0019717000000000003, 0.0153234
 603, 1535, 0.0070875, 0.0015792, 0.0150006
 603, 1533, 0.007077600000000001, 0.0014981, 0.0133596
 603, 1541, 0.0072627, 0.0015498, 0.014327
 603, 1545, 0.007303100000000001, 0.00152, 0.0169905
 603, 1551, 0.006929500000000001, 0.0015178000000000001, 0.0152474
 603, 1547, 0.0069315, 0.0020594000000000003, 0.0152684
 603, 1542, 0.0067748, 0.0019508000000000001, 0.0150858
 603, 1546, 0.0070182000000000005, 0.0016566, 0.0153916
 603, 1546, 0.0070634, 0.0015228000000000002, 0.0134825
 603, 1554, 0.0070622, 0.0015059000000000001, 0.0140053
 603, 1548, 0.007209200000000001, 0.0014140000000000001, 0.014242
 603, 1543, 0.0069293, 0.0015033000000000002, 0.0142246
 603, 1542, 0.0066521, 0.0014461, 0.0142321
 603, 1540, 0.0067184, 0.0015028, 0.0142443
 603, 1539, 0.0071875, 0.0018477, 0.0155521
 603, 1544, 0.010141800000000001, 0.0014390000000000002, 0.0177436
 603, 1541, 0.0069911, 0.00151, 0.0134648
 603, 1544, 0.0108444, 0.0015990000000000002, 0.0185228
 603, 1543, 0.006754400000000001, 0.0022625, 0.0154578
 603, 1541, 0.0069201, 0.0019395, 0.0155285
 603, 1533, 0.0099764, 0.0013331, 0.0164776
 603, 1538, 0.006938700000000001, 0.0013932, 0.0130153
 603, 1544, 0.0069017, 0.0014754000000000002, 0.0135357
 603, 1539, 0.0067751, 0.0014703000000000001, 0.0141976
 603, 1536, 0.0068755000000000005, 0.0015276, 0.0148793
 603, 1529, 0.0074416000000000005, 0.0019688, 0.0170139
 603, 1527, 0.006909500000000001, 0.0015170000000000001, 0.0143889
 603, 1534, 0.0069576, 0.0015096, 0.0131881
 603, 1540, 0.0072179, 0.0015031, 0.0142078
 603, 1539, 0.007275500000000001, 0.0015739, 0.0144308
 603, 1551, 0.0072023, 0.0016124000000000002, 0.0146606
 603, 1553, 0.0069145000000000005, 0.0014396, 0.0142652
 603, 1551, 0.0068092000000000005, 0.0015479, 0.0143045
 603, 1552, 0.0069676, 0.0020041, 0.0152514
 603, 1552, 0.0069753, 0.0020172000000000002, 0.0155757
 603, 1554, 0.0069256000000000005, 0.0016759000000000001, 0.0152528
 603, 1553, 0.0070286, 0.0015402, 0.0157307
 603, 1546, 0.007146400000000001, 0.0015426, 0.0141756
 603, 1549, 0.006975200000000001, 0.0014985, 0.0145102
 603, 1555, 0.0068666000000000005, 0.0015055000000000001, 0.0142252
 603, 1557, 0.006938700000000001, 0.0019211, 0.0154267
 603, 1554, 0.0080578, 0.0021343, 0.0166797
 603, 1559, 0.0070254, 0.0015244000000000002, 0.0150785
 603, 1562, 0.007854700000000001, 0.0016484000000000002, 0.0159145
 603, 1566, 0.006978300000000001, 0.0014549, 0.014696
 603, 1573, 0.0069373, 0.0014776000000000001, 0.0146846
 603, 1576, 0.0069944000000000004, 0.0020233, 0.0154068
 603, 1567, 0.0072407, 0.0019374000000000001, 0.0159386
 603, 1571, 0.007220000000000001, 0.0015261, 0.0148245
 603, 1576, 0.0070695, 0.0015581000000000002, 0.0137029
 603, 1580, 0.0071317, 0.0015174000000000001, 0.0143318
 603, 1574, 0.007216800000000001, 0.0015339000000000002, 0.0144294
 603, 1578, 0.0070898, 0.0015035, 0.014653
 604, 1570, 0.0093509, 0.0014875, 0.0171529
 604, 1578, 0.0066300000000000005, 0.0019101, 0.014751
 604, 1579, 0.0075255, 0.0018273, 0.0158118
 604, 1585, 0.007209900000000001, 0.0015145, 0.013763
 604, 1584, 0.0069946, 0.0014594, 0.0141278
 604, 1589, 0.007279600000000001, 0.0015585, 0.0145086
 604, 1589, 0.0070375, 0.0015571, 0.0147262
 604, 1591, 0.0120645, 0.0017968, 0.020265
 604, 1589, 0.0067727, 0.0015137000000000002, 0.0134496
 604, 1582, 0.006768700000000001, 0.0015834, 0.0142692
 604, 1587, 0.0070114, 0.0020089, 0.0154825
 604, 1588, 0.006760400000000001, 0.0019803, 0.0156654
 604, 1592, 0.0067499000000000005, 0.0018133000000000001, 0.0151109
 604, 1586, 0.0072817, 0.0015140000000000002, 0.0138701
 604, 1583, 0.0074666, 0.0014588000000000001, 0.014598
 604, 1580, 0.0069081, 0.0017617000000000002, 0.0150602
 604, 1588, 0.009647300000000001, 0.0014489000000000001, 0.0170696
 604, 1591, 0.006757900000000001, 0.0020473, 0.0151875
 604, 1591, 0.006794700000000001, 0.002118, 0.0153508
 604, 1585, 0.0075848, 0.0016635, 0.0143369
 604, 1582, 0.007260600000000001, 0.0014705, 0.0143485
 604, 1579, 0.0072376, 0.0015501, 0.0145113
 604, 1576, 0.0073593, 0.0014724, 0.0147431
 604, 1582, 0.006982400000000001, 0.0017748000000000002, 0.014829
 604, 1578, 0.006712, 0.0021268000000000003, 0.0162783
 604, 1577, 0.0068073000000000005, 0.0018215000000000002, 0.0154474
 604, 1574, 0.0072586000000000005, 0.0015388, 0.0137684
 604, 1574, 0.0081045, 0.0014961, 0.0152266
 604, 1573, 0.007259000000000001, 0.0015685, 0.0146836
 604, 1574, 0.0069031000000000006, 0.0015306, 0.0143392
 604, 1570, 0.0070160000000000005, 0.0015893, 0.0151892
 604, 1573, 0.006816600000000001, 0.0020829, 0.0154365
 604, 1569, 0.006793100000000001, 0.0014413000000000002, 0.0172255
 604, 1571, 0.006777200000000001, 0.0014496, 0.0129336
 604, 1563, 0.0068221, 0.0014858, 0.0137292
 604, 1563, 0.0068088, 0.0015009, 0.0143054
 604, 1562, 0.006768400000000001, 0.0018167, 0.0149258
 604, 1564, 0.0069055, 0.0020567000000000003, 0.0156543
 604, 1564, 0.0069364000000000006, 0.0017690000000000002, 0.0151799
 604, 1563, 0.007194900000000001, 0.0015153, 0.0137576
 604, 1568, 0.007561900000000001, 0.0015041000000000002, 0.0146847
 604, 1569, 0.007254300000000001, 0.0015336000000000002, 0.0147507
 604, 1572, 0.0072347, 0.0015229, 0.0147544
 604, 1572, 0.0068384000000000006, 0.0014957000000000002, 0.0143454
 604, 1572, 0.0068476000000000006, 0.0015796, 0.0150362
 604, 1572, 0.006853700000000001, 0.0020120000000000003, 0.0153768
 604, 1567, 0.0070128000000000005, 0.0020333, 0.015506
 604, 1571, 0.007118800000000001, 0.0015300000000000001, 0.0138549
 604, 1571, 0.007296800000000001, 0.0013912, 0.0166959
 604, 1568, 0.0073261, 0.0015376, 0.0146603
 604, 1563, 0.0071059, 0.001518, 0.0145066
 604, 1558, 0.006760800000000001, 0.0015036000000000001, 0.0146101
 604, 1560, 0.0068056, 0.0020536, 0.0153669
 604, 1562, 0.0068003000000000004, 0.0021238000000000003, 0.0154249
 604, 1562, 0.0070958, 0.0015188, 0.0151693
 604, 1563, 0.0071931, 0.0015547, 0.0138089
 604, 1560, 0.0072259, 0.0015499, 0.0143313
 604, 1556, 0.007377900000000001, 0.0017927000000000002, 0.0148548
 604, 1557, 0.007026500000000001, 0.0014675, 0.0143401
 604, 1556, 0.007091600000000001, 0.0014521, 0.0144702
 604, 1559, 0.0069186000000000004, 0.0016045, 0.014896
 604, 1557, 0.0068265, 0.002091, 0.0153541
 604, 1555, 0.0067653, 0.0022857000000000003, 0.0155525
 604, 1556, 0.0071671, 0.0015208, 0.0135946
 604, 1565, 0.0072481, 0.0013795, 0.0160708
 604, 1566, 0.007124500000000001, 0.0014096, 0.0143255
 604, 1572, 0.006867600000000001, 0.0032406, 0.0210767
 604, 1571, 0.0079649, 0.001677, 0.0153722
 604, 1576, 0.0074479, 0.0018045000000000001, 0.0151573
 604, 1579, 0.0068497, 0.0014787000000000001, 0.0147443
 604, 1573, 0.0073442, 0.0016464000000000001, 0.0161957
 604, 1567, 0.006679200000000001, 0.0021148, 0.0155906
 604, 1565, 0.0067090000000000006, 0.0018246, 0.0155906
 604, 1567, 0.0070657, 0.0015294, 0.0142376
 604, 1565, 0.007163, 0.0014873, 0.0140703
 604, 1567, 0.007448400000000001, 0.0014914000000000001, 0.0146243
 604, 1565, 0.0068846, 0.0015063000000000001, 0.014468
 604, 1570, 0.007452, 0.0016132000000000002, 0.0152866
 604, 1569, 0.006748100000000001, 0.0020082, 0.015079
 604, 1564, 0.0069351000000000005, 0.0019331, 0.0155442
 604, 1559, 0.0073035, 0.0014855, 0.0149411
 604, 1562, 0.009703, 0.0014028, 0.0157032
 604, 1562, 0.0079547, 0.0014479, 0.0149223
 604, 1566, 0.007675800000000001, 0.0014654000000000002, 0.0152142
 604, 1570, 0.0068130000000000005, 0.0015417, 0.0145695
 604, 1569, 0.006832800000000001, 0.001938, 0.0152903
 604, 1567, 0.0067384, 0.0020699, 0.0153984
 604, 1568, 0.006953900000000001, 0.0016890000000000002, 0.0153276
 604, 1567, 0.0069921, 0.0015735, 0.0136693
 604, 1572, 0.0075158, 0.0015262000000000001, 0.0147199
 604, 1568, 0.007066500000000001, 0.0014857000000000002, 0.014436
 604, 1567, 0.0069223, 0.0015247000000000001, 0.0147701
 604, 1568, 0.007186100000000001, 0.0016592, 0.0154298
 604, 1569, 0.0068009, 0.0020448000000000003, 0.0153608
 604, 1559, 0.0068433, 0.0020054, 0.0155018
 604, 1562, 0.0071986, 0.0015523000000000002, 0.0137323
 604, 1568, 0.0074038, 0.0014785, 0.0145968
 604, 1572, 0.0074752, 0.0014442, 0.0172597
 604, 1572, 0.006846700000000001, 0.0015894000000000001, 0.0146778
 604, 1573, 0.006673900000000001, 0.0015685, 0.0146575
 604, 1569, 0.0068839, 0.0020173, 0.0153127
 604, 1569, 0.0068865, 0.0021109, 0.0153454
 604, 1576, 0.0072316, 0.0015027, 0.0149328
 604, 1576, 0.0087524, 0.0014887000000000001, 0.0152355
 604, 1577, 0.007423600000000001, 0.0015467, 0.0146974
 604, 1581, 0.0073102, 0.0013929, 0.0143717
 604, 1581, 0.006594600000000001, 0.0014389000000000001, 0.0140769
 604, 1575, 0.006930700000000001, 0.0017416, 0.0155694
 604, 1581, 0.0067545, 0.0020681000000000002, 0.0161555
 604, 1578, 0.007196800000000001, 0.0016067000000000002, 0.015429
 604, 1583, 0.0069956, 0.0015369000000000001, 0.0136033
 604, 1584, 0.0078613, 0.0015816, 0.0151046
 604, 1582, 0.0074561, 0.001562, 0.0146266
 604, 1585, 0.007229500000000001, 0.0015536, 0.0175789
 604, 1593, 0.0065931, 0.0019128, 0.0157268
 604, 1597, 0.0066877, 0.0022134000000000003, 0.0156044
 604, 1599, 0.0071901000000000005, 0.0016038, 0.0148629
 604, 1604, 0.007154400000000001, 0.0016091, 0.0139363
 604, 1603, 0.0079279, 0.0016264, 0.0162654
 604, 1590, 0.007752500000000001, 0.0014762, 0.0150229
 604, 1591, 0.0130714, 0.0016501, 0.0207766
 604, 1598, 0.0072678000000000005, 0.0015587, 0.014737
 604, 1602, 0.007196800000000001, 0.0015273, 0.0148749
 604, 1605, 0.0069322, 0.0015006000000000002, 0.0147028
 604, 1603, 0.0070206, 0.0017832000000000002, 0.0195232
 604, 1602, 0.007004000000000001, 0.0015665000000000002, 0.0138645
 604, 1603, 0.0074488, 0.0015554000000000002, 0.0149124
 604, 1602, 0.007352900000000001, 0.0015695000000000001, 0.0147375
