 606, 1558, 0.0072636, 0.14318060000000002, 0.1560748
 606, 1558, 0.007401400000000001, 0.13019170000000002, 0.1457647
 606, 1557, 0.007799500000000001, 0.1443931, 0.1601659
 606, 1557, 0.0072323000000000005, 0.13103320000000002, 0.144931
 606, 1557, 0.007202600000000001, 0.1300752, 0.1435276
 606, 1557, 0.0073655000000000005, 0.1284167, 0.1412909
 606, 1557, 0.0070242, 0.13155640000000002, 0.1439509
 606, 1557, 0.006980900000000001, 0.1514445, 0.1637908
 606, 1558, 0.0066809, 0.1468758, 0.1595644
 606, 1558, 0.0071561, 0.1332819, 0.1458268
 606, 1558, 0.007279600000000001, 0.1279324, 0.1406228
 606, 1558, 0.007187000000000001, 0.1309384, 0.1435305
 606, 1558, 0.007147000000000001, 0.1318728, 0.1454604
 606, 1558, 0.0074226000000000006, 0.14847470000000001, 0.1632522
 606, 1558, 0.0067841, 0.1299014, 0.1432037
 606, 1559, 0.006870200000000001, 0.141053, 0.1539402
 606, 1559, 0.0083122, 0.1384825, 0.1526415
 606, 1560, 0.0073879, 0.133304, 0.147077
 606, 1561, 0.0077946000000000005, 0.1324186, 0.1485524
 606, 1561, 0.0095014, 0.12891760000000002, 0.1441937
 606, 1561, 0.007155000000000001, 0.1278293, 0.1422873
 606, 1561, 0.0073593, 0.12986910000000002, 0.1427821
 606, 1560, 0.007100400000000001, 0.1431302, 0.1557416
 606, 1560, 0.0071595, 0.1246266, 0.1372885
 606, 1560, 0.0071612, 0.1602142, 0.1738193
 606, 1560, 0.007337300000000001, 0.14192400000000002, 0.1547231
 606, 1560, 0.009780800000000001, 0.13419730000000002, 0.1513604
 606, 1560, 0.0072808000000000005, 0.17383610000000002, 0.1873681
 606, 1560, 0.0071219000000000005, 0.1370546, 0.1512983
 606, 1560, 0.007029700000000001, 0.13797210000000001, 0.1504844
 606, 1560, 0.0074206, 0.1419871, 0.1548331
 606, 1560, 0.007291000000000001, 0.15371590000000002, 0.1669315
 606, 1559, 0.0075285000000000005, 0.1387079, 0.151855
 606, 1559, 0.0073889, 0.1259789, 0.1394042
 606, 1559, 0.0069925000000000005, 0.12180460000000001, 0.134174
 606, 1559, 0.0068694, 0.1347788, 0.1489852
 606, 1559, 0.0074907, 0.1367423, 0.1513496
 606, 1559, 0.0078438, 0.1377404, 0.1516615
 606, 1560, 0.007620300000000001, 0.1325908, 0.1458526
 606, 1560, 0.007022400000000001, 0.13706590000000002, 0.1503798
 606, 1560, 0.0080408, 0.13513630000000001, 0.1505192
 606, 1560, 0.007833, 0.13620010000000002, 0.1494239
 606, 1560, 0.0083278, 0.1352392, 0.1494566
 606, 1560, 0.008036100000000001, 0.131473, 0.1463456
 606, 1560, 0.0076318, 0.12995600000000002, 0.1447323
 606, 1560, 0.007047500000000001, 0.1319972, 0.1444844
 606, 1561, 0.007501900000000001, 0.13354370000000002, 0.1469953
 606, 1562, 0.0072039, 0.1366465, 0.1501637
 606, 1562, 0.014666400000000001, 0.1538007, 0.1743551
 606, 1562, 0.0071503, 0.1409921, 0.1547411
 606, 1562, 0.0073068000000000004, 0.13835, 0.1512838
 606, 1561, 0.0071922, 0.133684, 0.1490209
 606, 1560, 0.009979, 0.1246787, 0.140526
 606, 1558, 0.007445, 0.1581199, 0.1709827
 606, 1556, 0.007786800000000001, 0.14715720000000002, 0.1609487
 606, 1556, 0.0081772, 0.1303397, 0.1447018
 606, 1557, 0.0076086, 0.1279819, 0.1422234
 606, 1557, 0.0069849000000000005, 0.1272074, 0.1403497
 606, 1557, 0.006868900000000001, 0.1379651, 0.1501186
 606, 1556, 0.0069952, 0.14313720000000002, 0.1557169
 606, 1555, 0.0075015, 0.1340694, 0.1471834
 606, 1557, 0.007174000000000001, 0.1437465, 0.1563434
 606, 1558, 0.007078900000000001, 0.1416972, 0.1548893
 606, 1557, 0.0093278, 0.1495976, 0.1676877
 606, 1557, 0.0077112000000000005, 0.13409400000000002, 0.1488304
 606, 1559, 0.0084138, 0.137326, 0.151835
 606, 1559, 0.007463600000000001, 0.15992810000000002, 0.1732083
 606, 1559, 0.007316700000000001, 0.155031, 0.168689
 606, 1560, 0.007731600000000001, 0.1476675, 0.1636542
 606, 1560, 0.0086247, 0.15823800000000002, 0.1749479
 606, 1560, 0.012023500000000001, 0.1362972, 0.1571386
 606, 1560, 0.0073027000000000005, 0.13001490000000002, 0.1429864
 606, 1561, 0.007252700000000001, 0.1340404, 0.1487392
 606, 1561, 0.0072294, 0.16340190000000002, 0.1764209
 606, 1561, 0.0100061, 0.12954680000000002, 0.1474361
 606, 1562, 0.0078207, 0.17361680000000002, 0.188434
 606, 1562, 0.0082358, 0.14437070000000002, 0.1593955
 606, 1562, 0.0079536, 0.14257640000000002, 0.1563565
 606, 1562, 0.0072924, 0.14222970000000001, 0.1553415
 606, 1561, 0.0072781, 0.1340175, 0.1468483
 606, 1561, 0.007285000000000001, 0.13130350000000002, 0.1447401
 606, 1560, 0.0072618000000000005, 0.1355607, 0.1483075
 606, 1560, 0.007293600000000001, 0.1301264, 0.1437935
 606, 1561, 0.0071665, 0.13103910000000002, 0.1437687
 606, 1561, 0.0072928, 0.1361389, 0.1488719
 606, 1561, 0.0094824, 0.12969830000000002, 0.1461086
 606, 1562, 0.0070964, 0.1408093, 0.1540313
 606, 1562, 0.0071454000000000005, 0.14618520000000002, 0.1589192
 606, 1562, 0.0073363000000000005, 0.14142670000000002, 0.1549131
 606, 1562, 0.0074524000000000005, 0.1419338, 0.1550449
 606, 1562, 0.007201600000000001, 0.13927040000000002, 0.1520056
 606, 1563, 0.007942600000000001, 0.1365696, 0.149964
 606, 1563, 0.008043400000000001, 0.1404938, 0.1568505
 606, 1563, 0.0078384, 0.1335008, 0.1470107
 606, 1563, 0.0093173, 0.1389019, 0.1559254
 606, 1563, 0.0069708, 0.13637470000000002, 0.1491597
 606, 1563, 0.0069385, 0.1393193, 0.1521439
 606, 1562, 0.0077343, 0.13375410000000001, 0.1489732
 606, 1562, 0.0078996, 0.1320514, 0.1457891
 606, 1563, 0.0073401000000000004, 0.13009880000000001, 0.1432437
 606, 1563, 0.006917400000000001, 0.1367603, 0.1539657
 606, 1563, 0.0077004000000000005, 0.12736930000000002, 0.1434361
 606, 1563, 0.0078408, 0.1554422, 0.1695008
 606, 1562, 0.006739, 0.14386100000000002, 0.1568777
 606, 1562, 0.007563500000000001, 0.1415661, 0.1548943
 606, 1562, 0.0075852, 0.13359000000000001, 0.1472758
 606, 1562, 0.007453700000000001, 0.14459180000000002, 0.1576299
 606, 1562, 0.007333600000000001, 0.1388781, 0.1529885
 606, 1561, 0.0078739, 0.1415142, 0.1553025
 606, 1561, 0.007822, 0.14116530000000002, 0.1558789
 606, 1561, 0.0076626, 0.14202990000000001, 0.1556004
 606, 1561, 0.0078638, 0.14162950000000002, 0.1555078
 606, 1561, 0.0077914, 0.144229, 0.158903
 606, 1561, 0.008077800000000001, 0.1417815, 0.155195
 606, 1561, 0.011364, 0.15037050000000002, 0.1697273
 606, 1561, 0.007188000000000001, 0.1655318, 0.1781707
 606, 1561, 0.0074657000000000005, 0.13827330000000002, 0.1513144
 606, 1562, 0.007304400000000001, 0.1328775, 0.1464078
 606, 1562, 0.009556, 0.1271962, 0.1432051
 606, 1562, 0.007511200000000001, 0.1384465, 0.1518686
 606, 1563, 0.0076024000000000005, 0.12613370000000002, 0.1393737
 606, 1563, 0.0073168, 0.14007250000000002, 0.153751
 606, 1563, 0.0076341000000000004, 0.1396077, 0.1530851
 606, 1562, 0.007792800000000001, 0.14191410000000002, 0.1557431
 606, 1561, 0.007547300000000001, 0.13278030000000002, 0.1460693
 606, 1561, 0.0069522, 0.1350642, 0.1470505
 606, 1560, 0.007282500000000001, 0.12915480000000001, 0.1419146
 606, 1561, 0.007424300000000001, 0.1281418, 0.1409633
 606, 1561, 0.006951100000000001, 0.12685180000000001, 0.1400894
 606, 1561, 0.007068400000000001, 0.1265746, 0.1389331
 606, 1561, 0.0073295, 0.1284337, 0.1410565
 606, 1561, 0.0070267, 0.12727960000000002, 0.1405614
 606, 1561, 0.0080204, 0.129252, 0.1427531
 606, 1563, 0.007328, 0.1273338, 0.1399019
 606, 1563, 0.0071875, 0.10892210000000001, 0.12455
 606, 1563, 0.006593300000000001, 0.12449550000000001, 0.1361307
 606, 1563, 0.0072648, 0.11994840000000001, 0.1324
 606, 1562, 0.0066765, 0.1241986, 0.1360019
 606, 1562, 0.0074129, 0.13417890000000002, 0.1473717
 606, 1562, 0.0075347, 0.1402785, 0.1544055
 606, 1562, 0.007642400000000001, 0.1288995, 0.1422968
 606, 1561, 0.0067885, 0.1259992, 0.1380211
 606, 1560, 0.0067277000000000005, 0.11631570000000001, 0.1280055
 606, 1560, 0.007037300000000001, 0.1262242, 0.1383288
 606, 1560, 0.0072658, 0.1268555, 0.1394615
 606, 1560, 0.0069822, 0.1181731, 0.1301379
 606, 1559, 0.0066411000000000005, 0.1273782, 0.139079
 606, 1559, 0.0067529, 0.12620220000000001, 0.1380294
 606, 1560, 0.007125800000000001, 0.12715020000000002, 0.140103
 606, 1560, 0.0071377, 0.1269245, 0.1393404
 606, 1560, 0.0072284, 0.1194085, 0.1349154
 606, 1559, 0.0067035, 0.1289926, 0.1410092
 606, 1559, 0.006826700000000001, 0.1313474, 0.1434919
 606, 1559, 0.0072494000000000005, 0.1272252, 0.1404946
 606, 1559, 0.0066955, 0.1273479, 0.1390848
 606, 1560, 0.0077574, 0.12718680000000002, 0.1401716
 606, 1560, 0.0067508, 0.13201480000000002, 0.1441046
 606, 1560, 0.007264700000000001, 0.123296, 0.1358713
 606, 1560, 0.007291400000000001, 0.1282492, 0.1409253
 606, 1561, 0.007536, 0.1416205, 0.155078
 606, 1562, 0.007440400000000001, 0.1343609, 0.1474097
 606, 1562, 0.0073118, 0.1300147, 0.1428121
 606, 1564, 0.007381800000000001, 0.1302615, 0.1431058
 606, 1565, 0.0074247, 0.12975620000000002, 0.1436831
 606, 1563, 0.0072358000000000006, 0.1306341, 0.1443603
 606, 1563, 0.0073092, 0.13476770000000002, 0.1477559
 606, 1563, 0.007236200000000001, 0.131133, 0.1447903
 606, 1564, 0.014601900000000001, 0.12378570000000001, 0.1447611
 606, 1564, 0.007066500000000001, 0.13671180000000002, 0.1497159
 606, 1564, 0.0076252, 0.1336051, 0.1487674
 606, 1565, 0.007429300000000001, 0.152695, 0.1657167
 606, 1566, 0.0076427000000000005, 0.13591630000000002, 0.1491257
 606, 1566, 0.0075225000000000005, 0.1306377, 0.1464978
 606, 1566, 0.007255800000000001, 0.1431673, 0.1561197
 606, 1566, 0.007241900000000001, 0.1329069, 0.1455249
 606, 1566, 0.007369400000000001, 0.1280184, 0.1408159
 606, 1566, 0.0074767, 0.1282281, 0.1422884
 606, 1566, 0.007380800000000001, 0.1317361, 0.1475041
 606, 1566, 0.0078843, 0.1333966, 0.1481978
 606, 1566, 0.0077466, 0.1354815, 0.1506741
 606, 1566, 0.0071263, 0.1260784, 0.1385606
 606, 1566, 0.0072840000000000005, 0.12716570000000002, 0.1407377
 606, 1566, 0.007053800000000001, 0.132003, 0.1445736
 606, 1566, 0.0074359000000000005, 0.1363715, 0.1512388
 606, 1566, 0.0075297, 0.1256643, 0.1408378
 606, 1566, 0.0070434, 0.139246, 0.1517671
 606, 1566, 0.007420500000000001, 0.1374003, 0.151614
 606, 1566, 0.0079298, 0.1427525, 0.1563662
 606, 1566, 0.0069359, 0.1351811, 0.1483945
 607, 1567, 0.0075471, 0.1422303, 0.1568996
 607, 1567, 0.0074428, 0.1237472, 0.1363373
 607, 1567, 0.007402000000000001, 0.1261253, 0.1388458
 607, 1567, 0.0072408, 0.1299574, 0.14252
 607, 1567, 0.007197800000000001, 0.1297295, 0.1423298
 607, 1567, 0.0073027000000000005, 0.1272103, 0.139816
 607, 1567, 0.007023100000000001, 0.1276014, 0.1401464
 607, 1567, 0.0070718000000000005, 0.1274401, 0.1399056
 607, 1567, 0.0071336, 0.12737790000000002, 0.1403202
 607, 1567, 0.0070749, 0.12693680000000002, 0.1393522
 607, 1567, 0.0072404, 0.12851120000000002, 0.1410657
 607, 1567, 0.009274000000000001, 0.1137195, 0.12824
 607, 1567, 0.0066078000000000005, 0.12640900000000002, 0.1388504
 607, 1567, 0.007100100000000001, 0.12701030000000002, 0.1394508
 607, 1567, 0.007262500000000001, 0.1267108, 0.1393785
 607, 1567, 0.0070156, 0.1278149, 0.1406069
 607, 1567, 0.0070188, 0.1260504, 0.1386178
 607, 1567, 0.0069881000000000006, 0.13028430000000002, 0.1444849
 607, 1567, 0.0070162, 0.1338195, 0.1470677
 607, 1567, 0.0072313, 0.1277201, 0.14125
 607, 1567, 0.0070442000000000005, 0.1272772, 0.1395928
 607, 1568, 0.0071866000000000005, 0.1273338, 0.1397628
 607, 1566, 0.006886400000000001, 0.1310822, 0.1439335
 607, 1566, 0.0071376, 0.1280722, 0.1404925
 607, 1566, 0.007138, 0.1282764, 0.1407596
 607, 1566, 0.0068938, 0.1273205, 0.1408011
 607, 1566, 0.0070964, 0.1265183, 0.1388919
 607, 1566, 0.0070889, 0.10839800000000001, 0.1226306
 607, 1567, 0.0067057, 0.1228077, 0.1348766
 607, 1567, 0.007019, 0.1235088, 0.1357734
 607, 1567, 0.006536, 0.1177474, 0.1291689
 607, 1568, 0.0067689000000000004, 0.1240866, 0.1358679
 607, 1568, 0.007020800000000001, 0.120314, 0.1332814
 607, 1568, 0.0069516000000000005, 0.12229400000000001, 0.13412
 607, 1568, 0.006862600000000001, 0.12560380000000002, 0.1379557
 607, 1568, 0.006891400000000001, 0.1254615, 0.1386819
 607, 1568, 0.0067886000000000005, 0.1308106, 0.143035
 607, 1567, 0.006983700000000001, 0.12687790000000002, 0.1391409
 607, 1567, 0.0070483, 0.1257203, 0.138841
 607, 1567, 0.0070463, 0.13909380000000002, 0.1514692
 607, 1567, 0.0067283, 0.1167871, 0.1285481
 607, 1567, 0.0069427, 0.1224654, 0.1345521
 607, 1567, 0.0070290000000000005, 0.1252856, 0.1388069
 607, 1567, 0.0084093, 0.1263917, 0.141394
 607, 1567, 0.0067251, 0.1171987, 0.1309645
 607, 1566, 0.0068301, 0.12435940000000001, 0.136112
 607, 1566, 0.006907900000000001, 0.1292412, 0.1414446
 607, 1566, 0.0070156, 0.1260902, 0.1384662
 607, 1565, 0.0071421, 0.1245354, 0.1377761
 607, 1565, 0.0068582, 0.12593290000000001, 0.1381254
 607, 1565, 0.0070819, 0.1206451, 0.133751
 607, 1565, 0.0068415, 0.1224559, 0.1342622
 607, 1565, 0.006922800000000001, 0.12630280000000002, 0.1384859
 607, 1566, 0.0070252000000000005, 0.12535000000000002, 0.1376428
 607, 1566, 0.0067612, 0.12556630000000002, 0.1376268
 607, 1565, 0.0071101, 0.12468770000000001, 0.1370475
 607, 1565, 0.006961500000000001, 0.12772730000000002, 0.1399099
 607, 1565, 0.0070898, 0.12470780000000001, 0.1369897
 607, 1565, 0.0068471, 0.1248023, 0.1367779
 607, 1565, 0.007147700000000001, 0.12391440000000001, 0.1370954
 607, 1566, 0.0089162, 0.1215056, 0.1357952
 607, 1566, 0.0070828, 0.12706810000000002, 0.1407943
 607, 1566, 0.006938400000000001, 0.12645040000000002, 0.1387623
 607, 1567, 0.007078600000000001, 0.1271345, 0.1395625
 607, 1567, 0.0070616, 0.1260592, 0.1385133
 607, 1567, 0.007158800000000001, 0.12562610000000002, 0.1379792
 607, 1567, 0.0067343, 0.1216305, 0.1342319
 607, 1567, 0.0072385, 0.12372440000000001, 0.1362268
 607, 1567, 0.0070733, 0.1261952, 0.1386668
 607, 1568, 0.007098200000000001, 0.1251852, 0.1375329
 607, 1568, 0.0069151, 0.12640410000000002, 0.1386055
 607, 1568, 0.007076600000000001, 0.12709710000000002, 0.1394029
 607, 1568, 0.0065874, 0.1232855, 0.134786
 607, 1568, 0.007018900000000001, 0.1260351, 0.1382673
 607, 1568, 0.008141500000000001, 0.1256507, 0.1390035
 607, 1568, 0.0070613, 0.1264789, 0.1387309
 607, 1568, 0.0068401, 0.1252744, 0.1391091
 607, 1568, 0.006864, 0.12547070000000002, 0.1375076
 607, 1568, 0.0070546, 0.12489460000000001, 0.1374152
 607, 1569, 0.007095700000000001, 0.12469680000000001, 0.1369556
 607, 1570, 0.006816300000000001, 0.1211426, 0.133197
 607, 1571, 0.006795000000000001, 0.11910810000000001, 0.1317409
 607, 1571, 0.0078315, 0.1304507, 0.1440446
 607, 1572, 0.007042400000000001, 0.1269052, 0.1400453
 607, 1572, 0.0068846, 0.1288773, 0.1412685
 607, 1571, 0.0071478, 0.125982, 0.1383729
 607, 1571, 0.007171800000000001, 0.1259053, 0.1384177
 607, 1571, 0.007147400000000001, 0.12499590000000001, 0.1373337
 607, 1571, 0.0071527000000000006, 0.127081, 0.1396657
 607, 1571, 0.0071101, 0.1245711, 0.1368495
 607, 1571, 0.0068548, 0.12362690000000001, 0.1362394
 607, 1572, 0.007250100000000001, 0.1257367, 0.1381919
 607, 1573, 0.0070009, 0.1256664, 0.1380174
 607, 1572, 0.009549700000000001, 0.1148517, 0.1294745
 607, 1572, 0.0068301, 0.1212252, 0.1330282
 607, 1572, 0.0066378, 0.12143290000000001, 0.1333325
 607, 1572, 0.006568600000000001, 0.12243250000000001, 0.1340969
 607, 1572, 0.006973600000000001, 0.1237744, 0.1369433
 607, 1572, 0.0067431, 0.128839, 0.1408805
 607, 1572, 0.0070112, 0.1213565, 0.1335956
 607, 1572, 0.006729400000000001, 0.121328, 0.133153
 607, 1572, 0.0069708, 0.12499470000000001, 0.1372261
 607, 1572, 0.007032, 0.119719, 0.1327476
 607, 1572, 0.0068021, 0.1324022, 0.1441875
 607, 1572, 0.0071646, 0.1329585, 0.1453039
 607, 1572, 0.006902500000000001, 0.1291657, 0.1414333
 607, 1572, 0.0069716000000000005, 0.12540210000000002, 0.1378284
 607, 1572, 0.0071837, 0.1257589, 0.1382311
 607, 1572, 0.0069559, 0.1262714, 0.1393782
 607, 1572, 0.0067104, 0.1103886, 0.1241435
 607, 1572, 0.0068517000000000005, 0.1243274, 0.1362799
 607, 1572, 0.0068275, 0.1251852, 0.1372113
 607, 1572, 0.0068672, 0.12530950000000002, 0.1382027
 607, 1572, 0.006917100000000001, 0.1251256, 0.1372803
 607, 1572, 0.0070082, 0.125124, 0.138223
 607, 1572, 0.0068542, 0.12484510000000001, 0.1370341
 607, 1572, 0.007083600000000001, 0.1244775, 0.1378469
 607, 1572, 0.0069639, 0.1245744, 0.1367815
 607, 1572, 0.0070483, 0.1247246, 0.1375863
 607, 1572, 0.0072009000000000005, 0.12464130000000001, 0.1371082
 607, 1572, 0.0070585000000000005, 0.12402300000000001, 0.1363096
 607, 1572, 0.0070073, 0.1179222, 0.1301383
 607, 1573, 0.006871, 0.1219939, 0.1338144
 607, 1573, 0.006625000000000001, 0.11668750000000001, 0.1283604
 607, 1573, 0.006868000000000001, 0.1245981, 0.1364011
 607, 1574, 0.0070479, 0.1250554, 0.1394599
 607, 1574, 0.0066771, 0.1280443, 0.1401901
 607, 1574, 0.006984000000000001, 0.1200471, 0.133089
 607, 1574, 0.006788000000000001, 0.1210311, 0.1328222
 607, 1574, 0.0068146000000000005, 0.1232246, 0.1354394
 607, 1574, 0.006837200000000001, 0.1252677, 0.1376733
 607, 1574, 0.007362700000000001, 0.1246449, 0.1374182
 607, 1574, 0.0069331, 0.12389960000000001, 0.136062
 607, 1574, 0.006960900000000001, 0.12669930000000001, 0.1395045
 607, 1574, 0.0067064, 0.1230759, 0.1350597
 607, 1574, 0.0071285, 0.12326350000000001, 0.1362621
 607, 1574, 0.0067529, 0.1234282, 0.135475
 607, 1574, 0.006973900000000001, 0.1232922, 0.1362416
 607, 1574, 0.0069286, 0.125136, 0.1373376
 607, 1574, 0.0068631000000000005, 0.12318780000000001, 0.1352927
 607, 1574, 0.0071076, 0.1198554, 0.133442
 607, 1574, 0.006736000000000001, 0.1208309, 0.1325856
 607, 1574, 0.0090179, 0.1123219, 0.1261912
 607, 1574, 0.006825100000000001, 0.12011010000000001, 0.1318925
 607, 1574, 0.0069443000000000005, 0.1235456, 0.1357937
 607, 1574, 0.0068774000000000005, 0.12395850000000001, 0.1360695
 607, 1574, 0.0070502, 0.12569, 0.1380017
 607, 1574, 0.0066559, 0.12316160000000001, 0.1352395
 607, 1574, 0.007120400000000001, 0.1235958, 0.1370454
 607, 1574, 0.0069446, 0.1250491, 0.1372441
 607, 1576, 0.006943800000000001, 0.12412360000000001, 0.137573
 607, 1577, 0.0068491, 0.12543700000000002, 0.1378229
 607, 1576, 0.007019200000000001, 0.1249957, 0.1382362
 607, 1575, 0.006865700000000001, 0.1284345, 0.1406616
 607, 1573, 0.007069300000000001, 0.1277894, 0.1401147
 607, 1574, 0.006864800000000001, 0.1240292, 0.1362981
 607, 1575, 0.0070815, 0.12500260000000002, 0.1373335
 607, 1574, 0.0070017000000000005, 0.1250099, 0.1372699
 607, 1575, 0.007197800000000001, 0.10854570000000001, 0.1239864
 607, 1576, 0.006537500000000001, 0.1194172, 0.1310318
 607, 1576, 0.006791500000000001, 0.12309220000000001, 0.1351531
 607, 1576, 0.007193700000000001, 0.1292962, 0.141725
 607, 1576, 0.0068395, 0.1245412, 0.1374307
 607, 1575, 0.007131800000000001, 0.1238317, 0.1362849
 607, 1575, 0.006959900000000001, 0.1228757, 0.1350535
 607, 1575, 0.0069896, 0.1234137, 0.1356641
 607, 1575, 0.0069163, 0.12368870000000001, 0.1358881
 607, 1575, 0.008240800000000001, 0.12987410000000002, 0.1443131
 607, 1575, 0.0075596000000000005, 0.1177205, 0.1348771
 607, 1575, 0.006811800000000001, 0.1214471, 0.1342785
 607, 1575, 0.0071307, 0.1240566, 0.1364375
 607, 1575, 0.007110900000000001, 0.1240928, 0.1365371
 607, 1575, 0.0072655, 0.1245001, 0.1370383
 607, 1575, 0.0071012, 0.12448780000000001, 0.1368618
 607, 1574, 0.0072474, 0.12647, 0.1424427
 607, 1574, 0.009252900000000001, 0.1211768, 0.1367497
 607, 1574, 0.0067463, 0.1209182, 0.1326348
 607, 1574, 0.006667800000000001, 0.1164144, 0.128248
 607, 1574, 0.0067635, 0.11910860000000001, 0.1308408
 607, 1574, 0.0066572, 0.11642730000000001, 0.1282689
 607, 1574, 0.006892400000000001, 0.12068000000000001, 0.132599
 607, 1575, 0.0067352, 0.12368000000000001, 0.1357615
 607, 1575, 0.0068703, 0.1259848, 0.1389729
 607, 1575, 0.0068184000000000005, 0.1186867, 0.1307508
 607, 1575, 0.0066378, 0.11918820000000001, 0.1308045
 607, 1575, 0.0065545, 0.11762320000000001, 0.1291187
 607, 1575, 0.0069884000000000005, 0.1192696, 0.1312878
 607, 1575, 0.0068691, 0.11654060000000001, 0.1285023
 607, 1575, 0.006822300000000001, 0.1187836, 0.1306203
 607, 1575, 0.0068804, 0.13113160000000001, 0.1432248
 607, 1575, 0.0072214, 0.12453940000000001, 0.1374783
 607, 1575, 0.009362800000000001, 0.11365420000000001, 0.1280085
 607, 1576, 0.0066944000000000005, 0.12149430000000001, 0.1342565
 607, 1577, 0.007280900000000001, 0.1171186, 0.1295445
 607, 1577, 0.006894900000000001, 0.1190905, 0.1310945
 607, 1576, 0.0067337000000000004, 0.11796980000000001, 0.1298075
 607, 1576, 0.0070904, 0.12951390000000002, 0.1417531
 607, 1576, 0.007175000000000001, 0.12331850000000001, 0.1356458
 607, 1576, 0.006890500000000001, 0.1201065, 0.1322728
 607, 1576, 0.0064971000000000004, 0.1256805, 0.1372724
 608, 1577, 0.0074922, 0.1293023, 0.1426387
 608, 1577, 0.006929200000000001, 0.1203922, 0.1335253
 608, 1577, 0.0068113, 0.1205148, 0.1325019
 608, 1577, 0.0071281, 0.1270572, 0.1393411
 608, 1577, 0.0068401, 0.12519660000000002, 0.1379173
 608, 1577, 0.0071189, 0.12113090000000001, 0.1334412
 608, 1577, 0.0065519, 0.1213206, 0.1329328
 608, 1577, 0.0086689, 0.1092854, 0.1237832
 608, 1577, 0.006914900000000001, 0.12215630000000001, 0.1342132
 608, 1577, 0.006819, 0.12281450000000001, 0.1349659
 608, 1575, 0.0069931, 0.12316110000000001, 0.1350766
 608, 1574, 0.0068525, 0.1293255, 0.1414976
 608, 1574, 0.0073927, 0.1245002, 0.1371095
 608, 1574, 0.007311000000000001, 0.12448780000000001, 0.137083
 608, 1574, 0.0073337, 0.1241386, 0.1366818
 608, 1574, 0.0068916, 0.1251355, 0.1373879
 608, 1574, 0.0068542, 0.12412540000000001, 0.1373379
 608, 1574, 0.0067964, 0.1276243, 0.1396863
 608, 1574, 0.007237500000000001, 0.1225968, 0.135061
 608, 1574, 0.0065829, 0.121643, 0.1334337
 608, 1574, 0.0067559000000000004, 0.1241999, 0.1364798
 608, 1574, 0.0069135, 0.12317560000000001, 0.1361066
 608, 1574, 0.0069267, 0.12471850000000001, 0.1368481
 608, 1574, 0.0070393, 0.1081315, 0.123744
 608, 1574, 0.006708700000000001, 0.12425370000000001, 0.1377075
 608, 1574, 0.007008, 0.12254910000000001, 0.1357687
 608, 1573, 0.0069705, 0.1172161, 0.1293201
 608, 1573, 0.0065256, 0.12057870000000001, 0.1323065
 608, 1573, 0.0070391, 0.12390010000000001, 0.1361751
 608, 1573, 0.006947600000000001, 0.12296910000000001, 0.1363047
 608, 1573, 0.007041, 0.1243621, 0.1366472
 608, 1573, 0.006858800000000001, 0.1245083, 0.1369479
 608, 1573, 0.007013200000000001, 0.13233040000000001, 0.1447044
 608, 1573, 0.007387100000000001, 0.1268795, 0.1395601
 608, 1573, 0.007098500000000001, 0.12498940000000001, 0.1373186
 608, 1574, 0.007252700000000001, 0.12434600000000001, 0.1369435
 608, 1573, 0.0069011, 0.124808, 0.1372059
 608, 1573, 0.007217, 0.1245894, 0.1369857
 608, 1573, 0.006688400000000001, 0.12815700000000002, 0.1401373
 608, 1574, 0.0071129, 0.12799460000000001, 0.1421543
 608, 1574, 0.0066791, 0.12336340000000001, 0.1362524
 608, 1574, 0.007026200000000001, 0.1240904, 0.1364574
 608, 1574, 0.0067923, 0.12357100000000001, 0.1358736
 608, 1574, 0.0071491, 0.1250974, 0.1376384
 608, 1573, 0.0070451, 0.12374020000000001, 0.1359962
 608, 1573, 0.007002700000000001, 0.1222231, 0.1355436
 608, 1574, 0.006714100000000001, 0.12124520000000001, 0.1330845
 608, 1574, 0.006964000000000001, 0.12449, 0.136659
 608, 1574, 0.0073423, 0.12310140000000001, 0.1365907
 608, 1574, 0.0068681, 0.12366270000000001, 0.1358394
 608, 1574, 0.0068068, 0.12345510000000001, 0.1370071
 608, 1574, 0.006938100000000001, 0.1241053, 0.1362885
 608, 1573, 0.006940300000000001, 0.12719360000000002, 0.1393657
 608, 1572, 0.0070762, 0.12724760000000002, 0.1398084
 608, 1572, 0.0080958, 0.12329110000000001, 0.1376147
 608, 1572, 0.0070578, 0.1247737, 0.1370909
 608, 1572, 0.009924500000000001, 0.11881030000000001, 0.1342639
 608, 1572, 0.0073666, 0.1241396, 0.1369707
 608, 1573, 0.0069110000000000005, 0.12450800000000001, 0.1367521
 608, 1574, 0.007041800000000001, 0.1253051, 0.1376823
 608, 1575, 0.007033200000000001, 0.1254492, 0.1380277
 608, 1575, 0.0072531, 0.1217844, 0.134463
 608, 1574, 0.006649100000000001, 0.1206701, 0.1324669
 608, 1574, 0.0067742, 0.12306160000000001, 0.1351748
 608, 1574, 0.0069987, 0.12311620000000001, 0.1363804
 608, 1574, 0.0069267, 0.1249335, 0.1370037
 608, 1574, 0.0069598, 0.1273795, 0.139715
 608, 1574, 0.007090900000000001, 0.1247203, 0.137014
 608, 1574, 0.0067158, 0.11795370000000001, 0.1303422
 608, 1574, 0.006797900000000001, 0.12121340000000001, 0.1340302
