 131, 468, 0.0018311000000000002, 0.0797133, 0.0821955
 131, 468, 0.0013054000000000002, 0.09038510000000001, 0.0925361
 131, 468, 0.0014365, 0.0849844, 0.0873557
 131, 468, 0.0016958000000000001, 0.066763, 0.069137
 131, 468, 0.0010581, 0.0558596, 0.0575691
 131, 468, 0.001329, 0.0929558, 0.0950365
 131, 468, 0.0017176000000000001, 0.0905925, 0.0932302
 131, 468, 0.0017672, 0.09003380000000001, 0.0925604
 131, 468, 0.0027299000000000004, 0.0975959, 0.1013379
 131, 468, 0.0018762000000000002, 0.09397670000000001, 0.0967899
 131, 468, 0.0018794, 0.07931600000000001, 0.0818249
 131, 468, 0.0017823000000000001, 0.08352340000000001, 0.0860303
 131, 468, 0.0014973, 0.0921209, 0.0944212
 131, 468, 0.0012843000000000002, 0.0721258, 0.0740679
 131, 468, 0.0020523, 0.08118940000000001, 0.0839346
 131, 468, 0.0017509000000000001, 0.0872603, 0.0896709
 131, 468, 0.0012662, 0.059661200000000005, 0.0615668
 131, 468, 0.0018247, 0.0754012, 0.0778802
 131, 468, 0.0018299000000000002, 0.07928360000000001, 0.0818086
 131, 468, 0.001075, 0.057228400000000006, 0.0589462
 131, 468, 0.0018486000000000002, 0.06651320000000001, 0.0690122
 131, 468, 0.0016815, 0.0898246, 0.092171
 131, 468, 0.0010596000000000002, 0.0582, 0.059928
 131, 468, 0.0013256000000000001, 0.0760408, 0.0779844
 131, 468, 0.0012604, 0.06643160000000001, 0.0683288
 131, 468, 0.0012708, 0.0680106, 0.0699177
 131, 468, 0.0017391000000000002, 0.077808, 0.0802263
 131, 468, 0.0019266, 0.08271680000000001, 0.0853103
 131, 468, 0.0014278000000000001, 0.0752434, 0.0773414
 131, 468, 0.0017718, 0.0923573, 0.0950055
 131, 468, 0.0017994, 0.0830995, 0.0855765
 131, 468, 0.0016481, 0.08600350000000001, 0.0883588
 131, 468, 0.0016526000000000002, 0.0830973, 0.0853718
 131, 468, 0.0011519, 0.0626491, 0.0645252
 131, 468, 0.0018539000000000001, 0.0927959, 0.0953079
 131, 468, 0.0018831000000000002, 0.0689448, 0.0714781
 131, 468, 0.0018117, 0.09505870000000001, 0.0978117
 131, 468, 0.0018357000000000002, 0.0835318, 0.0860436
 131, 468, 0.0014298000000000002, 0.0595298, 0.0615889
 131, 468, 0.0010654, 0.0573287, 0.0590076
 131, 468, 0.001279, 0.0880354, 0.0900695
 131, 468, 0.0072272000000000005, 0.06467980000000001, 0.072581
 131, 468, 0.0016768000000000002, 0.0869442, 0.0893421
 131, 468, 0.0012693000000000001, 0.059311300000000004, 0.0612338
 131, 468, 0.0010635, 0.0646776, 0.0664352
 131, 468, 0.0032536, 0.0728115, 0.0767504
 131, 468, 0.0017592, 0.0649707, 0.067375
 131, 468, 0.0011725000000000001, 0.0843469, 0.0864051
 131, 468, 0.0017637000000000002, 0.0770816, 0.0794795
 131, 468, 0.0017741, 0.0879898, 0.0904473
 131, 468, 0.0015653000000000002, 0.0898148, 0.0921482
 131, 468, 0.0018547000000000001, 0.0846244, 0.087187
 131, 468, 0.0011553000000000002, 0.0575576, 0.0593466
 131, 468, 0.0016574, 0.08847690000000001, 0.0907927
 131, 468, 0.0012847000000000002, 0.0675119, 0.0695882
 131, 468, 0.0015309000000000002, 0.0822571, 0.084572
 131, 468, 0.0015627000000000002, 0.08912740000000001, 0.0916776
 131, 468, 0.0019832, 0.09308970000000001, 0.0959695
 131, 468, 0.0017236, 0.0922193, 0.0948392
 131, 468, 0.0018417000000000002, 0.08930890000000001, 0.0917902
 131, 468, 0.0016663000000000001, 0.09087730000000001, 0.09335
 131, 468, 0.0013625, 0.07359360000000001, 0.0757069
 131, 468, 0.0015176, 0.07403610000000001, 0.0761932
 131, 468, 0.0010896, 0.057448500000000007, 0.0592321
 131, 468, 0.0014448, 0.0615534, 0.0636289
 131, 468, 0.0015573000000000002, 0.0933383, 0.0956534
 131, 468, 0.0018784000000000001, 0.0832731, 0.0858886
 131, 468, 0.0017255, 0.0857036, 0.0880794
 131, 468, 0.0018750000000000001, 0.0844088, 0.0870713
 131, 468, 0.0012328, 0.07504720000000001, 0.077021
 131, 468, 0.0018373, 0.08883100000000001, 0.0916684
 131, 468, 0.0012824000000000002, 0.058375500000000004, 0.0602841
 131, 468, 0.0010704, 0.057066200000000004, 0.0587851
 131, 468, 0.0013062, 0.05871270000000001, 0.0606566
 131, 468, 0.0010572000000000001, 0.0590936, 0.0610284
 131, 468, 0.0011379, 0.0756586, 0.077596
 131, 468, 0.0025426000000000003, 0.0813881, 0.0846045
 131, 468, 0.0012255, 0.07474320000000001, 0.0769148
 131, 468, 0.0016555, 0.08775920000000001, 0.0901366
 131, 468, 0.0010974000000000001, 0.0670331, 0.0689512
 131, 468, 0.0016979, 0.0885263, 0.0909653
 131, 468, 0.0015937000000000002, 0.08503340000000001, 0.0873473
 131, 468, 0.0018390000000000001, 0.09484930000000001, 0.0975709
 131, 468, 0.0019511, 0.074965, 0.0775677
 131, 468, 0.0010677, 0.0575569, 0.05929
 131, 468, 0.0012288000000000002, 0.0626549, 0.0645609
 131, 468, 0.001773, 0.06682540000000001, 0.0693671
 131, 468, 0.007191500000000001, 0.07671280000000001, 0.0845565
 131, 468, 0.0016864, 0.08663, 0.0889925
 131, 468, 0.001824, 0.0913394, 0.0937842
 131, 468, 0.0017177000000000002, 0.0929037, 0.0953768
 131, 468, 0.0018295000000000002, 0.09083110000000001, 0.0934141
 131, 468, 0.0014837000000000001, 0.08279610000000001, 0.0850573
 131, 468, 0.0018780000000000001, 0.09299210000000001, 0.0957955
 131, 468, 0.0018146000000000002, 0.0863535, 0.0891645
 131, 468, 0.0019373, 0.07789230000000001, 0.0804618
 131, 468, 0.0015543, 0.064599, 0.0668486
 131, 468, 0.0016569, 0.0893438, 0.0917493
 131, 468, 0.0018543000000000001, 0.08824850000000001, 0.0910605
 131, 468, 0.0018542, 0.0801864, 0.0826686
 131, 468, 0.0018092000000000002, 0.07294450000000001, 0.0754963
 131, 468, 0.0017567000000000001, 0.0906295, 0.0931682
 131, 468, 0.0018612000000000001, 0.09761790000000001, 0.1003601
 131, 468, 0.0018130000000000002, 0.08094040000000001, 0.0833921
 131, 468, 0.0010675, 0.057548400000000006, 0.0592462
 131, 468, 0.0013764, 0.065584, 0.0675994
 131, 468, 0.0017146000000000002, 0.0912338, 0.0938144
 131, 468, 0.0017888000000000001, 0.0911029, 0.0936496
 131, 468, 0.0019822, 0.09398530000000001, 0.0969965
 131, 468, 0.0019161000000000002, 0.0781344, 0.0806826
 131, 468, 0.0017184000000000001, 0.0902385, 0.0927335
 131, 468, 0.0015463, 0.0861199, 0.0889118
 131, 468, 0.0024948, 0.0703931, 0.0735624
 131, 468, 0.0021963, 0.07698540000000001, 0.0798654
 131, 468, 0.0017961000000000001, 0.0813953, 0.0838511
 131, 468, 0.0017146000000000002, 0.0922515, 0.094922
 131, 468, 0.0017052, 0.0846151, 0.0870204
 131, 468, 0.0014503, 0.07878610000000001, 0.0810614
 131, 468, 0.0017036000000000002, 0.0908495, 0.0933164
 131, 468, 0.0017354, 0.0695114, 0.0718875
 131, 468, 0.0012512, 0.056934900000000004, 0.0588419
 131, 468, 0.0016718000000000002, 0.0765237, 0.078918
 131, 468, 0.0016556000000000001, 0.07965560000000001, 0.0819456
 131, 468, 0.0017439, 0.0868078, 0.0892438
 131, 468, 0.0016615, 0.06476610000000001, 0.0670675
 131, 468, 0.0016799, 0.08632870000000001, 0.0886791
 131, 468, 0.0016760000000000002, 0.0912124, 0.0936462
 131, 468, 0.0017124000000000002, 0.08752510000000001, 0.0898963
 131, 468, 0.0018866000000000002, 0.0848084, 0.0873372
 131, 468, 0.0018686000000000002, 0.0675384, 0.0702067
 131, 468, 0.0012663000000000002, 0.0576867, 0.0595657
 131, 468, 0.0013365, 0.07340450000000001, 0.0757111
 131, 468, 0.0017954000000000002, 0.07959480000000001, 0.0821324
 131, 468, 0.0047276, 0.06335160000000001, 0.0688322
 131, 468, 0.0017307000000000002, 0.07732800000000001, 0.0797177
 131, 468, 0.0013798, 0.0764634, 0.0785061
 131, 468, 0.001739, 0.0706928, 0.0731452
 131, 468, 0.0012077000000000001, 0.05768, 0.0595173
 131, 468, 0.0011975, 0.059072000000000006, 0.0609483
 131, 468, 0.0010756000000000001, 0.0573371, 0.0590315
 131, 468, 0.0017453000000000002, 0.08774030000000001, 0.0901522
 131, 468, 0.0016811, 0.0698726, 0.0722274
 131, 468, 0.0019304, 0.0972974, 0.1000025
 131, 468, 0.0016178000000000002, 0.0681745, 0.070479
 131, 468, 0.0013702, 0.0587024, 0.060736
 131, 468, 0.0016118, 0.0744762, 0.0767741
 131, 468, 0.0015086000000000001, 0.06874330000000001, 0.0709742
 131, 468, 0.0016699000000000002, 0.0764773, 0.0789078
 131, 468, 0.0018052, 0.10456170000000001, 0.1073417
 131, 468, 0.0017909000000000002, 0.10647640000000001, 0.1095362
 131, 468, 0.0021771, 0.0985256, 0.1016868
 131, 468, 0.0017316, 0.1105946, 0.1132955
 131, 468, 0.0020246, 0.1064607, 0.1093765
 131, 468, 0.0019108, 0.08973410000000001, 0.0923955
 131, 468, 0.0016993000000000002, 0.1050499, 0.1074713
 131, 468, 0.0016325, 0.090159, 0.0926827
 131, 468, 0.0019164000000000002, 0.096358, 0.0991878
 131, 468, 0.0018333000000000002, 0.08031440000000001, 0.0828415
 131, 468, 0.0026431000000000002, 0.08621480000000001, 0.0895351
 131, 468, 0.0016665, 0.06536990000000001, 0.0676962
 131, 468, 0.0011580000000000002, 0.06931280000000001, 0.0712031
 131, 468, 0.0020086, 0.0695046, 0.0723475
 131, 468, 0.0017569, 0.072146, 0.0745577
 131, 468, 0.0017482, 0.071228, 0.0736504
 131, 468, 0.0016371, 0.090282, 0.0926271
 131, 468, 0.0018282, 0.083155, 0.0856512
 131, 468, 0.0011605, 0.0589102, 0.0606909
 131, 468, 0.0010657000000000002, 0.0880731, 0.0900503
 131, 468, 0.0017525000000000002, 0.0958552, 0.0982926
 131, 468, 0.0014547000000000002, 0.0623956, 0.0644896
 131, 468, 0.0017364000000000001, 0.10436250000000001, 0.1069857
 131, 468, 0.0018051, 0.06758700000000001, 0.0701328
 131, 468, 0.0018608000000000001, 0.09455870000000001, 0.0973823
 131, 468, 0.0018032, 0.0862494, 0.0887337
 131, 468, 0.0014863, 0.0713486, 0.0735251
 131, 468, 0.0016482, 0.09140380000000001, 0.0939886
 131, 468, 0.0018944, 0.08609900000000001, 0.0886876
 131, 468, 0.0016916000000000001, 0.09031320000000001, 0.0927383
 131, 468, 0.0020029, 0.0801821, 0.0828819
 131, 468, 0.0080551, 0.0768278, 0.0855751
 131, 468, 0.0018392, 0.07803610000000001, 0.0806018
 131, 468, 0.0017132, 0.0653751, 0.0677433
 131, 468, 0.0018636000000000002, 0.0757715, 0.0783441
 131, 468, 0.0014345, 0.08671050000000001, 0.0888056
 131, 468, 0.0017353000000000002, 0.06834720000000001, 0.070715
 131, 468, 0.0018472, 0.0908536, 0.0933836
 131, 468, 0.0010795000000000002, 0.0597178, 0.0614481
 131, 468, 0.0012148, 0.0574368, 0.0592887
 131, 468, 0.0012326000000000001, 0.0622991, 0.0641549
 131, 468, 0.0016353000000000001, 0.0907202, 0.0930007
 131, 468, 0.0013298000000000001, 0.061015400000000004, 0.0629558
 131, 468, 0.0011374, 0.057221900000000006, 0.0590299
 131, 468, 0.0011701, 0.057344200000000005, 0.0591447
 131, 468, 0.0017734, 0.06846050000000001, 0.0710214
 131, 468, 0.0016072, 0.08871380000000001, 0.0910506
 131, 468, 0.0016028000000000001, 0.09340090000000001, 0.0958904
 131, 468, 0.0018638, 0.0858593, 0.0884049
 131, 468, 9.984E-4, 0.05673280000000001, 0.0583629
 131, 468, 0.0012253000000000001, 0.06167400000000001, 0.0635234
 131, 468, 0.001052, 0.0572406, 0.0589809
 131, 468, 0.0011205, 0.059975200000000006, 0.061734
 131, 468, 0.0010873, 0.0584041, 0.0601146
 131, 468, 0.0016944000000000002, 0.0896615, 0.0921296
 131, 468, 0.0019726, 0.0825404, 0.085159
 131, 468, 0.0016269000000000001, 0.08977320000000001, 0.0921539
 131, 468, 0.0017248, 0.09170030000000001, 0.094178
 131, 468, 0.0018608000000000001, 0.08527240000000001, 0.0878361
 131, 468, 0.0010351000000000002, 0.0573031, 0.0589949
 131, 468, 0.0011565, 0.058157, 0.0599847
 131, 468, 0.001691, 0.0613382, 0.0636702
 131, 468, 0.0018015000000000001, 0.0732126, 0.0757006
 131, 468, 0.0017572000000000002, 0.0873854, 0.0898089
 131, 468, 0.001182, 0.06129010000000001, 0.0631497
 131, 468, 0.0018030000000000001, 0.0620787, 0.0646994
 131, 468, 0.0016669, 0.08899950000000001, 0.0914091
 131, 468, 0.0017567000000000001, 0.09008450000000001, 0.092613
 131, 468, 0.0017563000000000001, 0.0924142, 0.0951163
 131, 468, 0.0018266, 0.07136050000000001, 0.0739166
 131, 468, 0.0018212, 0.0815728, 0.0840921
 131, 468, 0.0017617000000000002, 0.08202190000000001, 0.08449
 131, 468, 0.0019465, 0.0984748, 0.1015714
 131, 468, 0.0019148000000000001, 0.09235270000000001, 0.0952267
 131, 468, 0.0016685, 0.08207070000000001, 0.0844063
 131, 468, 0.0015887000000000002, 0.0860437, 0.0884018
 131, 468, 0.0017778000000000002, 0.08134860000000001, 0.0838129
 131, 468, 0.0067831, 0.0786067, 0.0861212
 131, 468, 0.0018537, 0.09470020000000001, 0.0975054
 131, 468, 0.0018210000000000001, 0.0758728, 0.0783394
 131, 468, 0.0014917, 0.0707861, 0.0730182
 131, 468, 0.0018992000000000002, 0.11543460000000001, 0.1186563
 131, 468, 0.0017948, 0.0949851, 0.0974547
 131, 468, 0.0015164, 0.0687539, 0.0709606
 131, 468, 0.0013081, 0.08853000000000001, 0.0906253
 131, 468, 0.0017221, 0.0880089, 0.0904188
 131, 468, 0.0018394000000000001, 0.12700920000000002, 0.1301826
 131, 468, 0.0018686000000000002, 0.10526780000000001, 0.1080432
 131, 468, 0.0017172, 0.093505, 0.0961663
 131, 468, 0.0015198000000000002, 0.0797559, 0.0820148
 131, 468, 0.0017660000000000002, 0.09625310000000001, 0.0989335
 131, 468, 0.0019553, 0.11812750000000001, 0.1209855
 131, 468, 0.0018733, 0.08792140000000001, 0.0906377
 131, 468, 0.0025315000000000003, 0.0965484, 0.1000458
 131, 468, 0.0019403, 0.0980848, 0.100955
 131, 468, 0.0017041, 0.0842214, 0.0865898
 131, 468, 0.0018126000000000001, 0.10681900000000001, 0.1095897
 131, 468, 0.0017873000000000001, 0.1117529, 0.114456
 131, 468, 0.0014729, 0.09268330000000001, 0.0952362
 131, 468, 0.0037874000000000002, 0.1489396, 0.1537549
 131, 468, 0.0017659000000000002, 0.0923679, 0.0950591
 131, 468, 0.0018977000000000002, 0.0931218, 0.0958518
 131, 468, 0.0020364000000000003, 0.0775543, 0.0802867
 131, 468, 0.0016971, 0.08827020000000001, 0.0908328
 131, 468, 0.0020213, 0.10204070000000001, 0.1049905
 131, 468, 0.0017667000000000002, 0.09393280000000001, 0.09661
 131, 468, 0.0017446, 0.0926869, 0.0953866
 131, 468, 0.0018150000000000002, 0.0836355, 0.0861607
 131, 468, 0.0018821, 0.0937862, 0.0965555
 131, 468, 0.0017084000000000001, 0.0700201, 0.0724276
 131, 468, 0.0014183000000000002, 0.0693757, 0.0715343
 131, 468, 0.0018043000000000002, 0.08180370000000001, 0.0842656
 131, 468, 0.0016095, 0.09309070000000001, 0.0954664
 131, 468, 0.0014378000000000001, 0.07240740000000001, 0.0745022
 131, 468, 0.0011727, 0.061571400000000005, 0.0633665
 131, 468, 0.0017025, 0.07544100000000001, 0.0778315
 131, 468, 0.0011077, 0.0590714, 0.0608281
 131, 468, 0.0016996000000000001, 0.0850761, 0.0874316
 131, 468, 0.0014119, 0.09140540000000001, 0.0937508
 131, 468, 0.0032317, 0.07124190000000001, 0.0758
 131, 468, 0.0016726, 0.08519020000000001, 0.0875234
 131, 468, 0.0013905, 0.0709659, 0.0730354
 131, 468, 0.0018732000000000002, 0.07943810000000001, 0.0819917
 131, 468, 0.0056058, 0.0647093, 0.0709448
 131, 468, 0.0019667, 0.0994063, 0.1023934
 131, 468, 0.0018388, 0.07597440000000001, 0.0786726
 131, 468, 0.0015842, 0.0722507, 0.0744745
 131, 468, 0.0010658, 0.0593291, 0.0610082
 131, 468, 0.0011565, 0.059594400000000006, 0.0613821
 131, 468, 0.0025097, 0.07055130000000001, 0.0739643
 131, 468, 0.0016651, 0.08976300000000001, 0.0922283
 131, 468, 0.0017465, 0.0750003, 0.077415
 131, 468, 0.0015844000000000001, 0.10134710000000001, 0.1039573
 131, 468, 0.0019624, 0.0975146, 0.1002454
 131, 468, 0.0017583000000000002, 0.0913714, 0.0947193
 131, 468, 0.0019118000000000002, 0.0702237, 0.0728588
 131, 468, 0.0019909000000000003, 0.0846494, 0.087285
 131, 468, 0.0011437, 0.056497000000000006, 0.0582745
 131, 468, 0.0019203000000000002, 0.1022461, 0.1050759
 131, 468, 0.0016605, 0.07270850000000001, 0.0750293
 131, 468, 0.0011078000000000001, 0.062413, 0.0642168
 131, 468, 0.001289, 0.08875430000000001, 0.0909307
 131, 468, 0.0019820000000000003, 0.0906108, 0.0932427
 131, 468, 0.0012542, 0.0685936, 0.0705804
 131, 468, 0.0020884000000000002, 0.057619300000000005, 0.0603729
 131, 468, 0.0018280000000000002, 0.09012300000000001, 0.092618
 131, 468, 0.0019415, 0.06502440000000001, 0.0676898
 131, 468, 0.0012101, 0.0589, 0.0607446
 131, 468, 0.0013151, 0.0765987, 0.0786786
 131, 468, 0.0017350000000000002, 0.092117, 0.0947893
 131, 468, 0.0020403, 0.0911454, 0.0939697
 131, 468, 0.0012413, 0.0602096, 0.062069
 131, 468, 0.0023718000000000003, 0.08741310000000001, 0.0904481
 131, 468, 0.0017014, 0.0678866, 0.0702378
 131, 468, 0.0021084000000000003, 0.0854998, 0.0884231
 131, 468, 0.0019112, 0.08377380000000001, 0.0863154
 131, 468, 0.0012294, 0.059485800000000005, 0.0613375
 131, 468, 0.0011895, 0.05951120000000001, 0.0614913
 131, 468, 0.0011641000000000002, 0.0654979, 0.0673686
 131, 468, 0.0017744000000000002, 0.08398660000000001, 0.0864097
 131, 468, 0.0017825, 0.0905378, 0.0930539
 131, 468, 0.0018930000000000002, 0.0903172, 0.0929664
 131, 468, 0.0018352000000000002, 0.0972366, 0.0999835
 131, 468, 0.0017418000000000002, 0.0808122, 0.0831916
 131, 468, 0.0018529000000000002, 0.08879440000000001, 0.0912992
 131, 468, 0.0018219000000000002, 0.09070550000000001, 0.0934227
 131, 468, 0.0017688, 0.09369970000000001, 0.0963844
 131, 468, 0.0017360000000000001, 0.085578, 0.0879814
 131, 468, 0.0018616000000000001, 0.08883260000000001, 0.0913535
 131, 468, 0.006765200000000001, 0.078363, 0.0857679
 131, 468, 0.0011529, 0.057841800000000006, 0.0596389
 131, 468, 0.0018776, 0.0975829, 0.1003727
 131, 468, 0.0019654, 0.08391240000000001, 0.0865379
 131, 468, 0.0016544, 0.083968, 0.0863085
 131, 468, 0.0018627000000000001, 0.0835753, 0.0861192
 131, 468, 0.0011077, 0.0568214, 0.0585537
 131, 468, 0.0010899, 0.061853500000000006, 0.0636158
 131, 468, 0.0018511, 0.06481250000000001, 0.0673008
 131, 468, 0.0010535, 0.057166100000000004, 0.0588695
 131, 468, 0.0015481000000000002, 0.07041710000000001, 0.072599
 131, 468, 0.0016093000000000001, 0.0939847, 0.0964697
 131, 468, 0.0016733000000000002, 0.085772, 0.088134
 131, 468, 0.0018332, 0.0823278, 0.0848424
 131, 468, 0.0011689, 0.0614055, 0.0632159
 131, 468, 0.0011049, 0.057396, 0.0591584
 131, 468, 0.0016495000000000001, 0.07302510000000001, 0.0755366
 131, 468, 0.0014619000000000001, 0.09258100000000001, 0.0949824
 131, 468, 0.0019829, 0.083803, 0.0865033
 131, 468, 0.0017209, 0.08441520000000001, 0.0867877
 131, 468, 0.0017764, 0.0829154, 0.0854067
 131, 468, 0.0017159, 0.068721, 0.0710722
 131, 468, 0.0010522, 0.055993100000000004, 0.0576946
 131, 468, 0.0012508, 0.06072930000000001, 0.06263
 131, 468, 0.0013212, 0.0574997, 0.0594676
 131, 468, 0.0017745, 0.07074280000000001, 0.0731905
 131, 468, 0.0018224, 0.065065, 0.0675221
 131, 468, 0.001709, 0.0900166, 0.0924934
 131, 468, 0.0017050000000000001, 0.08182980000000001, 0.0841653
 131, 468, 0.0015408000000000002, 0.0734076, 0.0756924
 131, 468, 0.0018187000000000001, 0.0845761, 0.0871404
 131, 468, 0.0011766, 0.06393120000000001, 0.065797
 131, 468, 0.0023993, 0.0637046, 0.066786
 131, 468, 0.0017812000000000001, 0.0821569, 0.0845793
 131, 468, 0.0011061, 0.055606, 0.0573302
 131, 468, 0.0011818, 0.0754344, 0.0775456
 131, 468, 0.0016687000000000002, 0.08743780000000001, 0.0897544
 131, 468, 0.0017483000000000002, 0.06947260000000001, 0.0718989
 131, 468, 0.0011049, 0.057562800000000004, 0.0593274
 131, 468, 0.0012185000000000002, 0.0858888, 0.0878495
 131, 468, 0.0018667000000000002, 0.0890876, 0.0916089
 131, 468, 0.0019065000000000002, 0.07123900000000001, 0.0737937
 131, 468, 0.0014238, 0.0845453, 0.0868295
 131, 468, 0.0017873000000000001, 0.08780510000000001, 0.0902688
 131, 468, 0.0010987, 0.060154900000000004, 0.061902
 131, 468, 0.0017185000000000002, 0.0922882, 0.0947695
 131, 468, 0.0066040000000000005, 0.088782, 0.0961248
 131, 468, 0.0016811, 0.10335810000000001, 0.106014
 131, 468, 0.001793, 0.08927260000000001, 0.0918254
 131, 468, 0.0017708, 0.10107300000000001, 0.1041276
 131, 468, 0.0018592, 0.0957273, 0.0987582
 131, 468, 0.0019212, 0.1035781, 0.1065962
 131, 468, 0.0016943000000000001, 0.10174280000000001, 0.1043748
 131, 468, 0.0027298, 0.0988909, 0.1025634
 131, 468, 0.0018908000000000002, 0.0893269, 0.0919616
 131, 468, 0.0013879, 0.059047800000000004, 0.0610759
 131, 468, 0.0018187000000000001, 0.0879799, 0.0905016
 131, 468, 0.001758, 0.08830560000000001, 0.0907378
 131, 468, 0.0018688, 0.09242850000000001, 0.0951847
 131, 468, 0.001706, 0.09854710000000001, 0.1012139
 131, 468, 0.0018603, 0.0939059, 0.0967643
 131, 468, 0.0017301, 0.08296680000000001, 0.0853603
 131, 468, 0.0014292, 0.0698001, 0.0718717
 131, 468, 0.0016294, 0.0864014, 0.0887289
 131, 468, 0.0018959, 0.080192, 0.0827955
 131, 468, 0.0011255, 0.059346600000000006, 0.0612538
 131, 468, 0.0017289, 0.088035, 0.090503
 131, 468, 0.0013809, 0.0691875, 0.0712393
 131, 468, 0.001598, 0.08487070000000001, 0.0871204
 131, 468, 0.0014440000000000002, 0.0830568, 0.0853539
 131, 468, 0.0017877000000000001, 0.0934088, 0.0960886
 131, 468, 0.0017062000000000002, 0.0832981, 0.0857088
 131, 468, 0.0019017, 0.09240100000000001, 0.0951478
 131, 468, 0.0018692000000000001, 0.0774375, 0.0799882
 131, 468, 0.0014051, 0.0650382, 0.0670695
 131, 468, 0.0013905, 0.0900069, 0.0921655
 131, 468, 0.0012403000000000002, 0.0591872, 0.0610591
 131, 468, 0.0013153000000000001, 0.057305, 0.0592445
 131, 468, 0.0013856, 0.062459, 0.0644674
 131, 468, 0.0011803, 0.06300080000000001, 0.0649552
 131, 468, 0.0019312, 0.06651810000000001, 0.0692474
 131, 468, 0.0010967000000000001, 0.0732734, 0.0751214
 131, 468, 0.0018153000000000002, 0.07877, 0.0812585
 131, 468, 0.0017302, 0.0897246, 0.0923415
 131, 468, 0.0017540000000000001, 0.08706770000000001, 0.0894823
 131, 468, 0.0011339, 0.061756200000000004, 0.0635207
 131, 468, 0.0015796, 0.09169540000000001, 0.0941619
 131, 468, 0.0016499000000000002, 0.06975880000000001, 0.0721077
 131, 468, 0.0011124000000000002, 0.059191, 0.0609239
 131, 468, 0.0012661, 0.0584592, 0.0603881
 131, 468, 0.0010637, 0.0572205, 0.0589628
 131, 468, 0.0010722000000000001, 0.07900120000000001, 0.0808952
 131, 468, 0.0070079, 0.0801954, 0.0878844
 131, 468, 0.0017128, 0.07717070000000001, 0.0795288
 131, 468, 0.0018766000000000002, 0.0952279, 0.0980105
 131, 468, 0.0017956, 0.095668, 0.0983564
 131, 468, 0.0025513000000000003, 0.07963340000000001, 0.0828304
 131, 468, 0.0017589, 0.08073340000000001, 0.0831385
 131, 468, 0.0014472, 0.0580736, 0.0601615
 131, 468, 0.0017413, 0.0942321, 0.0968739
 131, 468, 0.0028258000000000003, 0.10230950000000001, 0.1061162
 131, 468, 0.0022193, 0.1166312, 0.1201547
 131, 468, 0.0016125, 0.07023180000000001, 0.0725169
 131, 468, 0.0010302, 0.0589256, 0.0605917
 131, 468, 0.0016658, 0.08065910000000001, 0.0829822
 131, 468, 0.0016175, 0.065165, 0.0674232
 131, 468, 0.0019792, 0.0790344, 0.0816784
 131, 468, 0.0019993000000000003, 0.07159180000000001, 0.0742609
 131, 468, 0.0012644000000000002, 0.062335400000000006, 0.0642862
 131, 468, 0.0010951000000000001, 0.060084900000000004, 0.0619417
 131, 468, 0.0023878000000000003, 0.0674486, 0.0706501
 131, 468, 0.0016936000000000002, 0.09608280000000001, 0.0984497
 131, 468, 0.0022263, 0.0958687, 0.0989929
 131, 468, 0.0018019000000000002, 0.0802356, 0.0827121
 131, 468, 0.0011702000000000001, 0.0712485, 0.0731163
 131, 468, 0.0018389, 0.0727077, 0.0752359
 131, 468, 0.0012834, 0.06592730000000001, 0.0682438
 131, 468, 0.001123, 0.060217900000000005, 0.0620041
 131, 468, 0.0017138000000000001, 0.091252, 0.0937308
 131, 468, 0.0014289, 0.0766178, 0.0786898
 131, 468, 0.0017920000000000002, 0.070774, 0.0732549
 131, 468, 0.0017347, 0.08833650000000001, 0.0907193
 131, 468, 0.0010448, 0.0571694, 0.0588596
 131, 468, 0.0017933, 0.06520920000000001, 0.0676752
 131, 468, 0.0017197, 0.09062730000000001, 0.0931124
 131, 468, 0.0013191000000000001, 0.0664098, 0.0683724
 131, 468, 0.0011486, 0.08893540000000001, 0.0909478
 131, 468, 0.0017178, 0.07297350000000001, 0.0753763
 131, 468, 0.0018006, 0.0910292, 0.0937032
 131, 468, 0.0018706, 0.089199, 0.0918165
 131, 468, 0.0018552000000000002, 0.0844684, 0.0870264
 131, 468, 0.0011243000000000002, 0.059159, 0.0609303
 131, 468, 0.0012856, 0.07524900000000001, 0.0772981
 131, 468, 0.0017757, 0.0776956, 0.0801031
 131, 468, 0.0016227000000000001, 0.086467, 0.0887649
 131, 468, 0.0018985, 0.08583450000000001, 0.0883984
 131, 468, 0.0016776, 0.0935956, 0.096013
 131, 468, 0.0017226000000000001, 0.0724173, 0.0747745
 131, 468, 0.005122600000000001, 0.0528112, 0.0586226
 131, 468, 0.0018879, 0.09954160000000001, 0.1023224
 131, 468, 0.0020149, 0.07874450000000001, 0.0814548
 131, 468, 0.0011841, 0.0746721, 0.0766116
 131, 468, 0.001706, 0.0777094, 0.0800815
 131, 468, 0.0012114, 0.060593600000000004, 0.0626194
 131, 468, 0.0018755000000000002, 0.08792610000000001, 0.0905112
 131, 468, 0.0018106, 0.08547790000000001, 0.0879994
 131, 468, 0.0012720000000000001, 0.06464120000000001, 0.0665596
 131, 468, 0.0016738, 0.0872504, 0.089748
 131, 468, 0.0015170000000000001, 0.0843937, 0.0865739
 131, 468, 0.0028346, 0.0786917, 0.0822722
 131, 468, 0.0018186, 0.08480180000000001, 0.0874266
 131, 468, 0.0011433, 0.0580209, 0.0597711
