 3, 16, 1.319E-4, 0.0024003, 0.0031559
 3, 16, 1.25E-4, 0.0024865, 0.0032442
 3, 16, 1.1530000000000001E-4, 0.0022239, 0.0029593
 3, 16, 1.487E-4, 0.0023299, 0.0031435
 3, 16, 8.340000000000001E-5, 0.0016837, 0.0022473
 3, 16, 1.138E-4, 0.0022453, 0.0029928
 3, 16, 1.1970000000000001E-4, 0.00255, 0.0033465
 3, 16, 1.675E-4, 0.0024461, 0.0033125
 3, 16, 1.453E-4, 0.0023979, 0.0034996
 3, 16, 1.129E-4, 0.0023676, 0.0031048
 3, 16, 1.464E-4, 0.0024627, 0.003277
 3, 16, 1.365E-4, 0.0022841000000000003, 0.0031704
 3, 16, 1.1E-4, 0.0022708000000000003, 0.0030476
 3, 16, 1.619E-4, 0.0024487000000000003, 0.0033128
 3, 16, 1.132E-4, 0.0024336, 0.0032253
 3, 16, 1.2570000000000002E-4, 0.0025199000000000003, 0.0033313
 3, 16, 1.2440000000000002E-4, 0.0023680000000000003, 0.0031166
 3, 16, 2.1280000000000002E-4, 0.0026246000000000004, 0.0037058
 3, 16, 2.201E-4, 0.0024429, 0.0033671
 3, 16, 1.132E-4, 0.0025385, 0.0033065
 3, 16, 9.7E-5, 0.0020685, 0.0027401
 3, 16, 7.900000000000001E-5, 0.0015596000000000002, 0.0021247
 3, 16, 9.31E-5, 0.0016213, 0.0024905
 3, 16, 9.080000000000001E-5, 0.0017568000000000002, 0.0023297
 3, 16, 1.7820000000000002E-4, 0.0025765000000000002, 0.0034778
 3, 16, 1.845E-4, 0.0038027000000000004, 0.004963
 3, 16, 1.1130000000000001E-4, 0.0023644, 0.0030792
 3, 16, 1.1530000000000001E-4, 0.0025080000000000002, 0.0032815
 3, 16, 1.319E-4, 0.0023994000000000003, 0.0032487
 3, 16, 1.907E-4, 0.0024734, 0.003347
 3, 16, 1.177E-4, 0.0023045, 0.0030493
 3, 16, 1.262E-4, 0.0023947, 0.0031711
 3, 16, 1.1360000000000001E-4, 0.0024462, 0.0032162
 3, 16, 1.7370000000000002E-4, 0.0024607, 0.0033127
 3, 16, 1.254E-4, 0.0022846000000000003, 0.0030442
 3, 16, 1.111E-4, 0.0024844000000000003, 0.0032685
 3, 16, 1.1240000000000001E-4, 0.0024601000000000002, 0.0032172
 3, 16, 1.261E-4, 0.0024205000000000003, 0.0034504
 3, 16, 1.247E-4, 0.0025692, 0.0033561
 2, 16, 1.228E-4, 0.0022454000000000003, 0.0035158
 2, 4, 7.560000000000001E-5, 5.534E-4, 0.0014416
 2, 4, 5.53E-5, 5.649E-4, 0.0012753
 2, 4, 6.0100000000000004E-5, 5.905E-4, 0.0012824
 2, 4, 5.380000000000001E-5, 3.955E-4, 0.0011059
 2, 4, 5.4000000000000005E-5, 5.571E-4, 0.0012686
 2, 4, 9.410000000000001E-5, 5.781E-4, 0.0013653
 2, 4, 8.900000000000001E-5, 9.002000000000001E-4, 0.0019321
 2, 4, 5.4300000000000005E-5, 5.46E-4, 0.0012439
 2, 4, 5.45E-5, 6.567000000000001E-4, 0.0013695
 2, 4, 1.2030000000000001E-4, 5.91E-4, 0.0016832
 2, 4, 5.28E-5, 6.25E-4, 0.0012717
 2, 4, 5.67E-5, 5.58E-4, 0.0013265
 2, 4, 5.61E-5, 6.099E-4, 0.0013949
 2, 4, 5.36E-5, 5.564000000000001E-4, 0.001123
 2, 4, 9.22E-5, 5.584E-4, 0.0013463
 2, 4, 1.073E-4, 5.665000000000001E-4, 0.0013157
 2, 4, 5.3500000000000006E-5, 7.723000000000001E-4, 0.0015292
 2, 4, 6.3E-5, 6.858000000000001E-4, 0.0015348
 2, 4, 6.85E-5, 6.874E-4, 0.00155
 2, 4, 6.48E-5, 7.598E-4, 0.0016228
 2, 4, 7.05E-5, 6.964E-4, 0.001577
 2, 4, 8.39E-5, 8.151E-4, 0.0017751
 2, 4, 6.610000000000001E-5, 7.895E-4, 0.0016385
 2, 4, 7.630000000000001E-5, 7.048E-4, 0.0015704
 2, 4, 6.69E-5, 9.341000000000001E-4, 0.0018444
 2, 4, 6.780000000000001E-5, 7.095000000000001E-4, 0.0017172
 2, 4, 1.2890000000000002E-4, 0.0012702, 0.0025336
 2, 4, 6.93E-5, 7.084000000000001E-4, 0.0015804
 2, 4, 6.68E-5, 7.465000000000001E-4, 0.0016757
 2, 4, 7.060000000000001E-5, 7.068E-4, 0.0019988
 2, 4, 7.630000000000001E-5, 8.192000000000001E-4, 0.0021201
 2, 4, 8.22E-5, 7.132000000000001E-4, 0.0016086
 2, 4, 1.1360000000000001E-4, 7.063000000000001E-4, 0.001652
 2, 4, 7.1E-5, 6.928E-4, 0.0017086
 2, 4, 9.0E-5, 0.0011821000000000002, 0.0021998
 2, 4, 8.39E-5, 0.0011893000000000001, 0.0024065
 2, 4, 8.64E-5, 0.0012866000000000002, 0.0024564
 1, 4, 8.790000000000001E-5, 0.0010759, 0.0026936
 1, 0, 9.000000000000001E-7, 0.0010759, 9.269E-4
 1, 0, 1.2000000000000002E-6, 0.0010759, 0.0016527
 1, 0, 1.0000000000000002E-6, 0.0010759, 9.481E-4
 1, 0, 1.2000000000000002E-6, 0.0010759, 9.508E-4
 1, 0, 1.4000000000000001E-6, 0.0010759, 0.0012168
 1, 0, 1.1E-6, 0.0010759, 0.0012861
 1, 0, 8.000000000000001E-7, 0.0010759, 0.0012715
 1, 0, 7.000000000000001E-7, 0.0010759, 9.691E-4
 1, 0, 8.000000000000001E-7, 0.0010759, 0.0010073
 1, 0, 8.000000000000001E-7, 0.0010759, 9.007E-4
 1, 0, 1.2000000000000002E-6, 0.0010759, 9.151E-4
 1, 0, 1.2000000000000002E-6, 0.0010759, 9.369E-4
 1, 0, 9.000000000000001E-7, 0.0010759, 8.952E-4
 1, 0, 1.1E-6, 0.0010759, 9.323E-4
 1, 0, 1.2000000000000002E-6, 0.0010759, 9.881E-4
 1, 0, 9.000000000000001E-7, 0.0010759, 0.0010522
 1, 0, 8.000000000000001E-7, 0.0010759, 0.0010263
 1, 0, 1.2000000000000002E-6, 0.0010759, 0.001182
 1, 0, 1.1E-6, 0.0010759, 9.353E-4
 1, 0, 8.000000000000001E-7, 0.0010759, 0.0010012
 1, 0, 9.000000000000001E-7, 0.0010759, 0.0010262
 1, 0, 1.1E-6, 0.0010759, 9.549E-4
 1, 0, 7.000000000000001E-7, 0.0010759, 0.001007
 1, 0, 9.000000000000001E-7, 0.0010759, 0.0010503
 1, 0, 8.000000000000001E-7, 0.0010759, 9.966E-4
 1, 0, 1.1E-6, 0.0010759, 8.966E-4
 1, 0, 8.000000000000001E-7, 0.0010759, 8.357E-4
 1, 0, 1.1E-6, 0.0010759, 0.0011792
 1, 0, 9.000000000000001E-7, 0.0010759, 0.001344
 1, 0, 7.000000000000001E-7, 0.0010759, 8.074E-4
 1, 0, 8.000000000000001E-7, 0.0010759, 8.146E-4
 1, 0, 6.000000000000001E-7, 0.0010759, 9.59E-4
 1, 0, 7.000000000000001E-7, 0.0010759, 0.0013334
 1, 0, 7.000000000000001E-7, 0.0010759, 8.195E-4
 1, 0, 1.0000000000000002E-6, 0.0010759, 0.00156
 1, 0, 7.000000000000001E-7, 0.0010759, 8.651E-4
 1, 0, 1.3E-6, 0.0010759, 0.0012056
 1, 0, 1.2000000000000002E-6, 0.0010759, 0.001544
 1, 0, 1.3E-6, 0.0010759, 9.375E-4
 1, 0, 1.1E-6, 0.0010759, 8.899E-4
 1, 0, 6.000000000000001E-7, 0.0010759, 9.94E-4
 1, 0, 7.000000000000001E-7, 0.0010759, 8.381E-4
 1, 0, 1.0000000000000002E-6, 0.0010759, 0.0011181
 1, 0, 1.0000000000000002E-6, 0.0010759, 0.0010601
 1, 0, 7.000000000000001E-7, 0.0010759, 8.14E-4
 1, 0, 7.000000000000001E-7, 0.0010759, 8.173E-4
 1, 0, 1.0000000000000002E-6, 0.0010759, 8.256E-4
 1, 0, 1.0000000000000002E-6, 0.0010759, 0.0011094
 1, 0, 1.2000000000000002E-6, 0.0010759, 0.0010313
 1, 0, 1.0000000000000002E-6, 0.0010759, 8.964E-4
 1, 0, 1.4000000000000001E-6, 0.0010759, 0.0012816
 
