 88, 56, 2.032E-4, 5.3500000000000006E-5, 4.804E-4
 88, 59, 2.03E-4, 5.72E-5, 0.0027592
 88, 59, 2.5E-4, 8.560000000000001E-5, 6.455E-4
 89, 59, 2.3050000000000002E-4, 4.3100000000000004E-5, 4.677E-4
 89, 63, 1.665E-4, 6.08E-5, 4.541E-4
 89, 63, 1.686E-4, 5.4000000000000005E-5, 4.439E-4
 89, 56, 1.6460000000000002E-4, 6.16E-5, 4.826E-4
 89, 60, 1.751E-4, 4.97E-5, 4.241E-4
 90, 63, 1.651E-4, 5.13E-5, 4.332E-4
 90, 66, 2.0810000000000002E-4, 4.83E-5, 4.664E-4
 90, 62, 1.677E-4, 4.52E-5, 4.291E-4
 90, 59, 2.523E-4, 4.3400000000000005E-5, 5.75E-4
 90, 57, 1.585E-4, 4.0900000000000005E-5, 3.927E-4
 91, 58, 1.6700000000000002E-4, 4.18E-5, 3.98E-4
 91, 58, 1.9050000000000002E-4, 4.8200000000000006E-5, 4.447E-4
 91, 60, 1.6590000000000002E-4, 4.4800000000000005E-5, 4.437E-4
 91, 62, 1.655E-4, 4.49E-5, 4.094E-4
 91, 64, 2.052E-4, 5.72E-5, 4.975E-4
 92, 68, 1.968E-4, 5.7300000000000004E-5, 5.451E-4
 92, 70, 1.8830000000000002E-4, 5.9300000000000005E-5, 4.951E-4
 92, 73, 1.866E-4, 6.8E-5, 5.101E-4
 92, 75, 2.0500000000000002E-4, 7.42E-5, 5.49E-4
 92, 72, 1.9260000000000002E-4, 6.730000000000001E-5, 5.302E-4
 91, 71, 2.1370000000000002E-4, 6.610000000000001E-5, 5.698E-4
 92, 72, 2.0260000000000002E-4, 8.39E-5, 5.75E-4
 93, 79, 2.4300000000000002E-4, 7.55E-5, 5.992E-4
 93, 74, 2.0600000000000002E-4, 6.280000000000001E-5, 5.377E-4
 93, 77, 2.0060000000000002E-4, 7.52E-5, 5.669E-4
 94, 77, 2.0470000000000002E-4, 7.31E-5, 5.376E-4
 94, 76, 2.0260000000000002E-4, 7.47E-5, 5.38E-4
 94, 78, 2.3380000000000002E-4, 7.630000000000001E-5, 5.824E-4
 94, 80, 2.1290000000000002E-4, 8.630000000000001E-5, 5.705E-4
 94, 77, 2.0470000000000002E-4, 7.54E-5, 5.504E-4
 95, 80, 2.1020000000000001E-4, 7.570000000000001E-5, 5.779E-4
 95, 80, 2.1160000000000002E-4, 7.61E-5, 5.761E-4
 95, 83, 2.1810000000000002E-4, 8.0E-5, 5.797E-4
 95, 80, 2.224E-4, 7.620000000000001E-5, 5.796E-4
 95, 82, 2.2620000000000002E-4, 7.42E-5, 5.835E-4
 96, 88, 2.254E-4, 8.180000000000001E-5, 5.878E-4
 96, 92, 2.166E-4, 7.7E-5, 5.723E-4
 96, 90, 2.1940000000000002E-4, 8.87E-5, 6.146E-4
 96, 82, 2.111E-4, 7.92E-5, 5.721E-4
 96, 80, 2.11E-4, 7.850000000000001E-5, 5.765E-4
 97, 79, 2.209E-4, 7.510000000000001E-5, 5.657E-4
 97, 82, 2.311E-4, 7.170000000000001E-5, 5.825E-4
 97, 84, 2.2150000000000002E-4, 7.76E-5, 5.829E-4
 97, 85, 2.3E-4, 7.6E-5, 5.91E-4
 97, 87, 2.2400000000000002E-4, 8.340000000000001E-5, 6.048E-4
 98, 92, 2.2060000000000002E-4, 8.54E-5, 6.356E-4
 98, 88, 2.223E-4, 7.99E-5, 6.245E-4
 98, 88, 2.031E-4, 7.08E-5, 6.172E-4
 97, 91, 2.109E-4, 8.1E-5, 6.345E-4
 97, 88, 2.1950000000000002E-4, 7.83E-5, 6.279E-4
 98, 91, 2.1370000000000002E-4, 8.44E-5, 6.045E-4
 98, 92, 2.1580000000000001E-4, 8.350000000000001E-5, 6.444E-4
 98, 97, 2.4260000000000002E-4, 7.620000000000001E-5, 6.278E-4
 98, 97, 2.2280000000000002E-4, 8.53E-5, 6.543E-4
 98, 94, 2.2360000000000001E-4, 8.22E-5, 6.263E-4
 99, 97, 2.302E-4, 8.42E-5, 6.568E-4
 99, 104, 2.2600000000000002E-4, 9.620000000000001E-5, 6.81E-4
 99, 98, 2.4660000000000003E-4, 9.89E-5, 7.052E-4
 99, 91, 2.473E-4, 8.99E-5, 6.73E-4
 99, 82, 2.3480000000000002E-4, 8.060000000000001E-5, 6.373E-4
 100, 79, 2.433E-4, 7.77E-5, 6.35E-4
 100, 81, 2.3420000000000003E-4, 8.1E-5, 6.414E-4
 100, 81, 2.564E-4, 7.75E-5, 6.95E-4
 99, 87, 2.726E-4, 8.060000000000001E-5, 7.39E-4
 99, 84, 2.4440000000000003E-4, 8.14E-5, 6.654E-4
 100, 84, 2.435E-4, 8.53E-5, 6.655E-4
 100, 80, 2.435E-4, 9.400000000000001E-5, 6.976E-4
 100, 77, 8.587E-4, 6.96E-5, 0.0018919
 100, 81, 2.505E-4, 6.03E-5, 5.67E-4
 101, 85, 2.291E-4, 7.950000000000001E-5, 6.367E-4
 102, 84, 2.1490000000000002E-4, 6.840000000000001E-5, 5.516E-4
 102, 88, 2.389E-4, 6.75E-5, 6.076E-4
 103, 93, 2.145E-4, 7.82E-5, 6.041E-4
 103, 97, 2.1630000000000003E-4, 8.25E-5, 6.031E-4
 103, 96, 2.748E-4, 9.03E-5, 7.674E-4
 104, 95, 2.3950000000000002E-4, 8.82E-5, 6.65E-4
 104, 97, 2.2190000000000003E-4, 8.21E-5, 5.954E-4
 104, 99, 2.2140000000000001E-4, 7.730000000000001E-5, 5.985E-4
 104, 96, 2.288E-4, 7.49E-5, 5.91E-4
 104, 102, 2.2150000000000002E-4, 7.81E-5, 6.053E-4
 105, 108, 2.322E-4, 8.36E-5, 6.181E-4
 105, 107, 2.347E-4, 9.580000000000001E-5, 6.812E-4
 105, 107, 2.4480000000000004E-4, 9.56E-5, 6.651E-4
 105, 104, 3.2510000000000004E-4, 8.11E-5, 7.161E-4
 105, 108, 2.453E-4, 9.230000000000001E-5, 6.783E-4
 106, 114, 3.124E-4, 9.070000000000001E-5, 7.292E-4
 106, 113, 2.485E-4, 1.032E-4, 7.511E-4
 106, 110, 2.542E-4, 8.49E-5, 7.454E-4
 106, 112, 3.2520000000000004E-4, 8.44E-5, 8.167E-4
 106, 115, 2.3280000000000002E-4, 1.353E-4, 7.285E-4
 107, 114, 2.3750000000000003E-4, 9.17E-5, 6.942E-4
 107, 115, 2.4900000000000004E-4, 9.05E-5, 6.813E-4
 107, 115, 2.523E-4, 1.3240000000000002E-4, 7.333E-4
 107, 119, 2.3180000000000002E-4, 8.87E-5, 6.632E-4
 107, 123, 2.3710000000000002E-4, 9.740000000000001E-5, 7.09E-4
 108, 124, 2.5800000000000004E-4, 9.690000000000001E-5, 7.43E-4
 108, 122, 2.5600000000000004E-4, 9.56E-5, 7.207E-4
 108, 123, 3.178E-4, 8.87E-5, 7.718E-4
 108, 127, 2.586E-4, 9.900000000000001E-5, 7.633E-4
 107, 127, 2.4880000000000003E-4, 9.900000000000001E-5, 7.653E-4
 107, 126, 2.6220000000000003E-4, 9.48E-5, 7.635E-4
 108, 127, 2.6230000000000003E-4, 1.027E-4, 7.846E-4
 108, 128, 2.8500000000000004E-4, 1.19E-4, 8.491E-4
 107, 129, 2.887E-4, 1.2040000000000001E-4, 9.059E-4
 107, 126, 2.9170000000000004E-4, 1.275E-4, 8.647E-4
 106, 121, 3.2740000000000004E-4, 1.065E-4, 8.519E-4
 107, 121, 2.902E-4, 1.1260000000000001E-4, 8.95E-4
 106, 124, 3.0680000000000003E-4, 1.2790000000000002E-4, 9.466E-4
 107, 127, 3.1360000000000003E-4, 1.292E-4, 9.477E-4
 107, 123, 3.033E-4, 1.2460000000000002E-4, 8.521E-4
 106, 120, 2.888E-4, 1.1710000000000001E-4, 8.867E-4
 105, 121, 2.951E-4, 1.155E-4, 8.871E-4
 103, 123, 3.106E-4, 1.0740000000000001E-4, 8.976E-4
 103, 119, 2.9590000000000004E-4, 1.127E-4, 8.965E-4
 103, 119, 2.8680000000000003E-4, 1.123E-4, 8.463E-4
 103, 118, 2.877E-4, 1.1190000000000001E-4, 8.55E-4
 103, 115, 2.859E-4, 1.1080000000000001E-4, 8.364E-4
 105, 123, 2.8910000000000003E-4, 1.2230000000000002E-4, 9.441E-4
 106, 132, 3.1150000000000004E-4, 1.354E-4, 9.088E-4
 106, 130, 2.946E-4, 1.287E-4, 9.231E-4
 107, 130, 2.9620000000000004E-4, 1.285E-4, 9.087E-4
 108, 131, 3.1400000000000004E-4, 1.1970000000000001E-4, 8.97E-4
 108, 138, 2.969E-4, 1.231E-4, 8.675E-4
 108, 131, 2.932E-4, 1.5110000000000001E-4, 8.953E-4
 108, 125, 3.1560000000000003E-4, 1.273E-4, 8.72E-4
 109, 125, 3.021E-4, 1.229E-4, 8.665E-4
 109, 121, 3.125E-4, 1.1530000000000001E-4, 8.503E-4
 109, 122, 2.998E-4, 1.237E-4, 8.713E-4
 108, 126, 3.1810000000000003E-4, 1.2200000000000001E-4, 9.445E-4
 108, 124, 3.305E-4, 1.0120000000000001E-4, 8.8E-4
 109, 127, 2.682E-4, 9.570000000000001E-5, 7.771E-4
 109, 127, 2.942E-4, 1.123E-4, 8.446E-4
 109, 127, 2.9850000000000005E-4, 1.1130000000000001E-4, 8.352E-4
 109, 127, 2.965E-4, 1.122E-4, 8.427E-4
 109, 131, 2.949E-4, 1.227E-4, 8.576E-4
 110, 120, 2.774E-4, 9.89E-5, 8.618E-4
 109, 119, 2.928E-4, 1.1190000000000001E-4, 8.338E-4
 109, 119, 3.08E-4, 1.128E-4, 8.389E-4
 109, 120, 2.897E-4, 1.1030000000000001E-4, 8.546E-4
 109, 122, 2.9840000000000004E-4, 1.1420000000000001E-4, 8.435E-4
 110, 125, 3.126E-4, 1.1750000000000001E-4, 8.668E-4
 109, 127, 3.0490000000000004E-4, 1.207E-4, 8.782E-4
 109, 128, 2.929E-4, 1.2460000000000002E-4, 8.777E-4
 109, 122, 2.975E-4, 1.127E-4, 8.487E-4
 109, 125, 3.1340000000000003E-4, 1.156E-4, 8.565E-4
 110, 123, 3.232E-4, 1.132E-4, 8.58E-4
 108, 123, 3.0050000000000004E-4, 1.0360000000000001E-4, 9.438E-4
 106, 124, 2.874E-4, 1.0360000000000001E-4, 8.813E-4
 106, 124, 3.142E-4, 1.3460000000000002E-4, 8.786E-4
 106, 124, 3.0010000000000003E-4, 1.2080000000000001E-4, 8.543E-4
 107, 127, 3.102E-4, 1.239E-4, 8.708E-4
 106, 129, 3.059E-4, 1.2130000000000001E-4, 9.151E-4
 106, 128, 3.037E-4, 1.212E-4, 8.768E-4
 106, 133, 3.151E-4, 1.362E-4, 9.097E-4
 106, 131, 3.059E-4, 1.1870000000000001E-4, 8.947E-4
 108, 135, 3.0910000000000003E-4, 1.383E-4, 9.121E-4
 111, 142, 3.212E-4, 1.339E-4, 9.607E-4
 111, 140, 2.9370000000000004E-4, 1.156E-4, 8.657E-4
 111, 144, 3.394E-4, 1.2100000000000001E-4, 9.437E-4
 120, 164, 3.907E-4, 1.4130000000000002E-4, 0.0010114
 121, 167, 3.5140000000000003E-4, 1.6030000000000002E-4, 0.0010107
 121, 157, 3.276E-4, 1.475E-4, 9.713E-4
 121, 162, 3.3400000000000004E-4, 1.505E-4, 0.0010246
 121, 167, 3.329E-4, 1.5810000000000002E-4, 0.0010065
 121, 165, 3.467E-4, 1.4910000000000002E-4, 9.927E-4
 122, 165, 3.531E-4, 1.5570000000000002E-4, 0.0010002
 122, 166, 3.577E-4, 1.574E-4, 0.001029
 122, 166, 3.4940000000000004E-4, 1.549E-4, 0.0010276
 122, 160, 3.4460000000000003E-4, 1.52E-4, 9.953E-4
 121, 163, 3.388E-4, 1.406E-4, 9.551E-4
 121, 159, 3.5860000000000004E-4, 1.441E-4, 0.001069
 121, 160, 3.531E-4, 1.476E-4, 0.001026
 121, 162, 3.555E-4, 1.475E-4, 0.0010665
 121, 166, 3.639E-4, 1.643E-4, 0.001058
 121, 162, 3.5380000000000003E-4, 1.384E-4, 0.0010137
 122, 164, 3.6690000000000003E-4, 1.475E-4, 0.0010346
 122, 168, 3.5360000000000003E-4, 1.6010000000000002E-4, 0.0010646
 122, 170, 3.6270000000000003E-4, 1.452E-4, 0.0010178
 120, 172, 3.532E-4, 1.5480000000000002E-4, 0.0010673
 118, 172, 3.729E-4, 1.621E-4, 0.0011325
 120, 167, 3.483E-4, 1.717E-4, 0.001107
 120, 170, 3.8110000000000005E-4, 1.71E-4, 0.0010977
 121, 167, 3.8330000000000005E-4, 1.596E-4, 0.0011286
 121, 163, 3.795E-4, 1.989E-4, 0.0011496
 125, 171, 4.001E-4, 1.82E-4, 0.0011471
 126, 169, 3.732E-4, 1.764E-4, 0.001131
 126, 168, 4.0110000000000005E-4, 1.752E-4, 0.0011325
 126, 164, 4.069E-4, 1.665E-4, 0.0011218
 126, 168, 3.8570000000000005E-4, 1.6570000000000002E-4, 0.0011105
 126, 166, 3.598E-4, 1.6E-4, 0.001076
 127, 163, 3.665E-4, 1.495E-4, 0.0010606
 127, 164, 3.531E-4, 1.3580000000000002E-4, 9.715E-4
 127, 163, 3.4750000000000004E-4, 1.262E-4, 9.512E-4
 126, 162, 3.3410000000000004E-4, 1.25E-4, 9.515E-4
 126, 159, 3.913E-4, 1.751E-4, 0.0011011
 127, 166, 3.4750000000000004E-4, 1.3340000000000002E-4, 0.0010332
 127, 173, 3.488E-4, 1.463E-4, 0.001023
 127, 177, 3.6930000000000003E-4, 1.5580000000000002E-4, 0.0010498
 127, 181, 3.713E-4, 1.577E-4, 0.0010733
 127, 179, 4.463E-4, 1.4250000000000002E-4, 0.001079
 128, 182, 3.376E-4, 1.473E-4, 0.0010594
 126, 182, 3.6750000000000004E-4, 1.775E-4, 0.0011888
 123, 180, 4.8560000000000004E-4, 1.509E-4, 0.0014572
 123, 175, 4.067E-4, 1.44E-4, 0.0011373
 129, 182, 3.4960000000000004E-4, 1.6560000000000001E-4, 0.0010625
 130, 177, 3.6980000000000004E-4, 1.6020000000000002E-4, 0.0010383
 130, 173, 3.682E-4, 1.376E-4, 0.0011079
 130, 171, 4.715E-4, 1.406E-4, 0.0011468
 130, 176, 3.4980000000000005E-4, 1.4680000000000002E-4, 0.0010085
 130, 172, 4.044E-4, 1.3560000000000002E-4, 0.0010489
 131, 174, 3.6930000000000003E-4, 1.37E-4, 0.0010479
 131, 178, 3.7590000000000003E-4, 1.498E-4, 0.0010677
 131, 176, 3.89E-4, 1.563E-4, 0.0011041
 128, 177, 3.9180000000000004E-4, 1.5460000000000002E-4, 0.0011664
 121, 173, 4.0280000000000003E-4, 1.587E-4, 0.0012138
 121, 156, 3.8740000000000004E-4, 1.342E-4, 0.0010834
 121, 152, 3.8480000000000003E-4, 1.4120000000000002E-4, 0.0010956
 121, 158, 3.835E-4, 1.515E-4, 0.0011426
 122, 164, 3.913E-4, 1.6340000000000001E-4, 0.0011602
 128, 168, 3.9230000000000005E-4, 1.621E-4, 0.0011214
 128, 160, 4.198E-4, 1.5560000000000001E-4, 0.0011278
 129, 157, 3.9390000000000003E-4, 1.587E-4, 0.0010961
 130, 162, 4.291E-4, 1.543E-4, 0.0011096
 129, 160, 3.733E-4, 1.2680000000000002E-4, 0.0010455
 129, 162, 4.151E-4, 1.5340000000000002E-4, 0.0011021
 130, 162, 4.7450000000000004E-4, 1.405E-4, 0.0012294
 129, 169, 4.0110000000000005E-4, 1.476E-4, 0.0012189
 132, 166, 3.911E-4, 1.473E-4, 0.0010692
 132, 172, 3.8540000000000004E-4, 1.599E-4, 0.0010984
 131, 176, 3.914E-4, 1.532E-4, 0.0010986
 132, 175, 4.351E-4, 1.409E-4, 0.0010981
 132, 179, 4.0940000000000003E-4, 1.5590000000000002E-4, 0.0011023
 132, 182, 4.022E-4, 1.6790000000000002E-4, 0.0012188
 133, 184, 4.3910000000000005E-4, 1.5240000000000002E-4, 0.0011248
 133, 186, 4.15E-4, 1.6010000000000002E-4, 0.0011209
 134, 191, 4.0120000000000005E-4, 1.752E-4, 0.0011423
 134, 187, 4.201E-4, 1.999E-4, 0.0033999
 133, 185, 4.106E-4, 1.9050000000000002E-4, 0.0011771
 133, 183, 4.111E-4, 2.008E-4, 0.0012042
 133, 185, 4.156E-4, 1.895E-4, 0.0011948
 134, 184, 4.311E-4, 1.908E-4, 0.0011951
 135, 179, 4.359E-4, 1.8260000000000002E-4, 0.0011821
 133, 178, 4.2770000000000004E-4, 1.7350000000000002E-4, 0.0011653
 133, 173, 4.1200000000000004E-4, 1.683E-4, 0.0010992
 132, 183, 4.309E-4, 1.7690000000000002E-4, 0.0012108
 133, 184, 4.1190000000000004E-4, 1.8240000000000002E-4, 0.001215
 133, 182, 4.1850000000000004E-4, 1.6900000000000002E-4, 0.0011617
 133, 182, 4.203E-4, 1.83E-4, 0.0012084
 132, 183, 4.196E-4, 1.6810000000000002E-4, 0.001223
 132, 180, 4.1870000000000004E-4, 1.676E-4, 0.0011647
 130, 182, 4.1450000000000005E-4, 1.831E-4, 0.0012369
 127, 178, 0.0018417000000000002, 1.999E-4, 0.0033758
 131, 175, 3.884E-4, 1.5260000000000002E-4, 0.0010981
 131, 178, 3.9220000000000005E-4, 1.498E-4, 0.0011103
 131, 180, 4.042E-4, 1.689E-4, 0.0011546
 132, 181, 4.2540000000000004E-4, 1.822E-4, 0.0011916
 132, 178, 4.158E-4, 1.784E-4, 0.001187
 132, 174, 4.154E-4, 1.762E-4, 0.0011628
 132, 179, 4.423E-4, 1.6350000000000002E-4, 0.0011882
 132, 182, 4.0070000000000004E-4, 1.8130000000000002E-4, 0.0011428
 135, 187, 4.444E-4, 1.907E-4, 0.0012598
 135, 181, 4.4530000000000004E-4, 1.8800000000000002E-4, 0.0012253
 135, 184, 4.804E-4, 1.683E-4, 0.0012027
 135, 186, 4.5430000000000004E-4, 1.8490000000000002E-4, 0.0012406
 134, 191, 4.289E-4, 1.91E-4, 0.0013028
 135, 190, 4.418E-4, 1.855E-4, 0.0012806
 134, 194, 4.4830000000000005E-4, 1.896E-4, 0.0013064
 134, 197, 4.7440000000000004E-4, 1.833E-4, 0.0012942
 134, 191, 4.444E-4, 1.931E-4, 0.0012735
 133, 194, 4.47E-4, 1.9940000000000002E-4, 0.0013322
 134, 193, 4.335E-4, 2.0400000000000003E-4, 0.0013596
 133, 194, 4.357E-4, 1.988E-4, 0.0013865
 133, 190, 4.528E-4, 1.734E-4, 0.0012183
 133, 191, 4.4810000000000005E-4, 1.8940000000000002E-4, 0.0012978
 134, 196, 4.3620000000000003E-4, 1.863E-4, 0.0013132
 135, 199, 4.3850000000000003E-4, 1.8910000000000002E-4, 0.0013149
 135, 198, 4.335E-4, 1.9140000000000002E-4, 0.0013089
 135, 206, 4.531E-4, 2.0160000000000002E-4, 0.0013797
 135, 205, 4.3420000000000004E-4, 2.074E-4, 0.0013153
 133, 206, 5.4E-4, 1.933E-4, 0.0014278
 134, 193, 4.6130000000000005E-4, 1.89E-4, 0.0013064
 134, 194, 4.885E-4, 2.01E-4, 0.0013493
 134, 194, 4.7700000000000005E-4, 2.034E-4, 0.0013653
 133, 195, 4.7880000000000004E-4, 2.052E-4, 0.0013763
 132, 189, 4.734E-4, 1.8160000000000002E-4, 0.0013682
 134, 188, 4.64E-4, 2.023E-4, 0.0013799
 134, 190, 4.755E-4, 1.985E-4, 0.001337
 132, 191, 4.558E-4, 1.866E-4, 0.0013549
 133, 189, 4.4510000000000003E-4, 2.2070000000000002E-4, 0.0013742
 134, 192, 4.5840000000000003E-4, 2.1160000000000002E-4, 0.001381
 135, 195, 4.4600000000000005E-4, 1.91E-4, 0.0013201
 134, 197, 5.319000000000001E-4, 1.918E-4, 0.0014059
 134, 194, 4.8580000000000004E-4, 2.0920000000000002E-4, 0.0013924
 133, 192, 4.761E-4, 2.0060000000000002E-4, 0.0013841
 133, 198, 4.8610000000000005E-4, 2.1270000000000002E-4, 0.0014465
 134, 199, 4.841E-4, 2.179E-4, 0.0014003
 134, 191, 4.803E-4, 1.832E-4, 0.0013835
 134, 185, 4.959000000000001E-4, 1.9470000000000002E-4, 0.001374
 134, 188, 4.8550000000000004E-4, 2.0620000000000002E-4, 0.0013568
 135, 194, 5.047000000000001E-4, 2.1150000000000002E-4, 0.0014111
 140, 201, 5.032E-4, 2.234E-4, 0.0014635
 140, 208, 4.889E-4, 2.198E-4, 0.0013975
 140, 205, 4.8820000000000005E-4, 1.786E-4, 0.0012667
 140, 200, 4.4950000000000003E-4, 1.999E-4, 0.0013043
 140, 194, 4.467E-4, 1.968E-4, 0.0013752
 141, 192, 4.806E-4, 1.9260000000000002E-4, 0.0013383
 141, 200, 5.105E-4, 2.008E-4, 0.001385
 141, 209, 5.071E-4, 2.2860000000000003E-4, 0.0015025
 141, 210, 5.08E-4, 2.144E-4, 0.001433
 141, 209, 4.936000000000001E-4, 2.3150000000000002E-4, 0.0014197
 142, 208, 4.936000000000001E-4, 2.291E-4, 0.0014439
 142, 211, 5.007000000000001E-4, 2.156E-4, 0.00144
 142, 212, 0.0011916000000000001, 8.987000000000001E-4, 0.0033992
 139, 211, 5.243E-4, 1.812E-4, 0.0014931
 138, 196, 4.4370000000000005E-4, 1.777E-4, 0.0012815
 139, 196, 4.5680000000000004E-4, 1.789E-4, 0.0012809
 139, 199, 4.803E-4, 1.683E-4, 0.001384
 139, 204, 5.032E-4, 1.7470000000000002E-4, 0.0012894
 140, 213, 4.5840000000000003E-4, 1.818E-4, 0.0014313
 138, 210, 4.626E-4, 2.032E-4, 0.001368
 136, 199, 4.4150000000000005E-4, 1.689E-4, 0.0013643
 135, 195, 4.779E-4, 1.765E-4, 0.0013358
 134, 191, 4.554E-4, 1.698E-4, 0.0012792
 134, 195, 4.9E-4, 2.0690000000000001E-4, 0.001394
 135, 197, 4.5230000000000004E-4, 1.7700000000000002E-4, 0.0012815
 136, 198, 4.418E-4, 1.767E-4, 0.0012866
 136, 200, 4.6570000000000004E-4, 1.9690000000000002E-4, 0.001372
 135, 205, 5.416E-4, 1.9E-4, 0.001485
 135, 203, 5.054E-4, 1.978E-4, 0.001458
 134, 210, 4.692E-4, 2.075E-4, 0.0014542
 134, 202, 4.6590000000000005E-4, 1.997E-4, 0.0014602
 137, 197, 4.982000000000001E-4, 1.8390000000000002E-4, 0.0014349
 138, 203, 4.8320000000000004E-4, 2.101E-4, 0.0014129
 136, 203, 4.914E-4, 2.1270000000000002E-4, 0.0014624
 136, 197, 4.7870000000000003E-4, 1.7800000000000002E-4, 0.0013526
 136, 194, 4.8600000000000005E-4, 1.886E-4, 0.0014357
 136, 200, 4.7050000000000005E-4, 1.957E-4, 0.0013842
 136, 204, 4.92E-4, 1.9730000000000003E-4, 0.0014337
 136, 203, 4.7410000000000003E-4, 1.8820000000000002E-4, 0.0013865
 135, 207, 4.779E-4, 1.8930000000000002E-4, 0.0014168
 135, 203, 4.8580000000000004E-4, 2.011E-4, 0.0014721
 129, 203, 4.8090000000000003E-4, 1.977E-4, 0.001503
 129, 192, 4.6950000000000003E-4, 1.784E-4, 0.0014352
 128, 197, 4.7270000000000005E-4, 1.9500000000000002E-4, 0.001427
 129, 197, 4.731E-4, 1.9950000000000002E-4, 0.0014179
 131, 195, 4.6590000000000005E-4, 2.0620000000000002E-4, 0.0014648
 131, 196, 4.8080000000000003E-4, 1.941E-4, 0.0014175
 131, 196, 4.7620000000000003E-4, 1.93E-4, 0.0013957
 131, 203, 4.802E-4, 2.0850000000000003E-4, 0.0014657
 133, 205, 5.619E-4, 1.9020000000000002E-4, 0.0015227
 134, 197, 4.8540000000000003E-4, 2.008E-4, 0.0013972
 134, 193, 4.968E-4, 2.0E-4, 0.001373
 134, 190, 4.7900000000000004E-4, 1.7590000000000002E-4, 0.001404
 134, 191, 4.952E-4, 1.9250000000000002E-4, 0.0013415
 133, 195, 4.7700000000000005E-4, 1.795E-4, 0.001324
 132, 197, 4.969E-4, 1.945E-4, 0.0014365
 131, 193, 4.978000000000001E-4, 1.895E-4, 0.0014324
 131, 193, 4.966E-4, 1.9270000000000002E-4, 0.0013982
 130, 199, 4.903E-4, 1.923E-4, 0.0014469
 130, 194, 4.916E-4, 1.8920000000000002E-4, 0.0013896
 131, 196, 5.025E-4, 1.9920000000000002E-4, 0.0014581
 132, 201, 5.063E-4, 2.0360000000000002E-4, 0.0014984
 132, 205, 5.099E-4, 2.1060000000000002E-4, 0.0015079
 134, 204, 5.155E-4, 2.1030000000000002E-4, 0.0015148
 133, 200, 4.952E-4, 1.8830000000000002E-4, 0.0013886
 138, 214, 5.025E-4, 2.034E-4, 0.0014765
 139, 220, 5.174E-4, 2.356E-4, 0.0015578
 139, 220, 5.567E-4, 2.1040000000000002E-4, 0.0014543
 139, 218, 5.136E-4, 2.2930000000000002E-4, 0.0014571
 139, 216, 5.391E-4, 2.2280000000000002E-4, 0.001515
 140, 213, 5.253E-4, 2.1490000000000002E-4, 0.0014652
 140, 211, 5.295E-4, 2.156E-4, 0.0014498
 139, 209, 5.198000000000001E-4, 2.101E-4, 0.0015238
 139, 211, 5.343E-4, 2.108E-4, 0.001472
 139, 210, 5.544E-4, 1.833E-4, 0.0014677
 138, 212, 5.608000000000001E-4, 1.823E-4, 0.0015274
 138, 203, 4.647E-4, 1.7030000000000002E-4, 0.0012669
 137, 202, 4.6800000000000005E-4, 1.7160000000000002E-4, 0.0013951
 137, 198, 4.7940000000000005E-4, 1.765E-4, 0.0013659
 136, 204, 4.7500000000000005E-4, 1.756E-4, 0.0013877
 136, 204, 4.8750000000000003E-4, 1.877E-4, 0.0014592
 136, 201, 5.101E-4, 1.853E-4, 0.0014239
 133, 201, 4.937E-4, 1.8270000000000002E-4, 0.0014692
 132, 198, 5.070000000000001E-4, 1.807E-4, 0.0014735
 133, 202, 4.8780000000000004E-4, 1.8590000000000002E-4, 0.0014201
 134, 204, 5.083E-4, 2.108E-4, 0.0014631
 134, 208, 5.236E-4, 2.054E-4, 0.0014899
 133, 209, 5.651E-4, 2.044E-4, 0.001668
 135, 208, 5.162000000000001E-4, 1.9150000000000002E-4, 0.0015193
 135, 206, 5.312E-4, 2.0030000000000002E-4, 0.0015076
 137, 210, 5.007000000000001E-4, 1.943E-4, 0.0035364
 137, 209, 5.207E-4, 2.323E-4, 0.0014583
 136, 211, 5.123E-4, 1.91E-4, 0.0014034
 135, 211, 4.892000000000001E-4, 1.9270000000000002E-4, 0.00142
 135, 214, 5.098E-4, 2.2260000000000002E-4, 0.0015001
 136, 211, 5.437E-4, 1.967E-4, 0.0014627
 135, 212, 5.008E-4, 2.077E-4, 0.0014114
 134, 215, 5.181000000000001E-4, 2.2180000000000002E-4, 0.0015466
 135, 207, 5.144E-4, 2.2170000000000002E-4, 0.001488
 136, 207, 5.157E-4, 2.2270000000000002E-4, 0.0014572
 137, 207, 5.206000000000001E-4, 2.1360000000000001E-4, 0.0014706
 137, 206, 5.081E-4, 2.176E-4, 0.0014406
 136, 201, 5.202000000000001E-4, 2.0580000000000002E-4, 0.001453
 135, 201, 5.136E-4, 2.0040000000000002E-4, 0.0014484
 136, 210, 5.672E-4, 2.033E-4, 0.0015123
 136, 214, 5.401000000000001E-4, 2.1490000000000002E-4, 0.0015338
 136, 214, 5.257E-4, 2.1360000000000001E-4, 0.0014845
 137, 225, 5.232E-4, 2.2810000000000001E-4, 0.001579
 136, 225, 5.294000000000001E-4, 2.55E-4, 0.0016031
 139, 226, 5.353000000000001E-4, 2.155E-4, 0.0015793
 140, 220, 5.494E-4, 2.4450000000000003E-4, 0.0015386
 140, 217, 5.428000000000001E-4, 2.1700000000000002E-4, 0.0015019
 141, 218, 5.638E-4, 2.287E-4, 0.0016622
 140, 220, 5.504E-4, 2.2970000000000003E-4, 0.0015709
