#bodies, #contacts, detection, warmstart, LCPSolve, updateCollections, contactOrdering, singleItPGS, merging, mergingBuild, unmerging, unmergingBuild, computeTime
 40, 153, 1.3798800000000002E-4, 1.8073E-5, 0.003015661, 0.001387931, 5.8499000000000004E-5, 8.895610000000001E-4, 1.05417E-4, 9.7873E-5, 4.99182E-4, 4.3951E-4, 0.005792936
 40, 112, 1.06599E-4, 1.4577E-5, 0.002504437, 0.0016367060000000001, 8.4849E-5, 0.0010813490000000001, 4.829E-6, 0.0, 1.93271E-4, 1.29712E-4, 0.005159283
 40, 113, 1.19513E-4, 1.2223E-5, 0.003772544, 0.001848882, 8.9306E-5, 0.001193148, 7.133E-6, 0.0, 3.95368E-4, 2.56489E-4, 0.0072037
 41, 119, 1.00388E-4, 1.04E-5, 0.0023087000000000003, 0.0014480340000000002, 6.3909E-5, 9.445940000000001E-4, 4.118E-6, 0.0, 5.80805E-4, 4.98972E-4, 0.005102166
 41, 122, 1.24312E-4, 1.621E-5, 0.004178211, 0.001797016, 8.532E-5, 0.001229285, 6.653E-6, 0.0, 3.13806E-4, 2.01286E-4, 0.007255728
 41, 123, 1.38108E-4, 1.8244E-5, 0.0034115200000000004, 0.0018699510000000001, 9.641000000000001E-5, 0.0012135660000000001, 6.793E-6, 0.0, 2.23928E-4, 1.3885E-4, 0.006467305
 40, 124, 1.2354100000000002E-4, 1.6381E-5, 0.004878058, 0.0019198250000000002, 8.2774E-5, 0.001379856, 8.4007E-5, 7.5451E-5, 2.95382E-4, 1.95215E-4, 0.008206092
 40, 117, 9.252300000000001E-5, 1.639E-5, 0.002315494, 0.001369027, 6.7736E-5, 8.676500000000001E-4, 4.429E-6, 0.0, 1.71891E-4, 1.16027E-4, 0.004548082
 40, 119, 1.08132E-4, 1.5098E-5, 0.0032940200000000004, 0.0017635930000000001, 8.8115E-5, 0.0012130650000000002, 5.31E-6, 0.0, 2.11595E-4, 1.36294E-4, 0.006141598
 39, 120, 1.0772200000000001E-4, 1.4848E-5, 0.003094297, 0.0016709090000000002, 8.8786E-5, 0.00112457, 8.2364E-5, 7.4449E-5, 2.21464E-4, 1.34932E-4, 0.005961862
 39, 115, 1.1167900000000001E-4, 1.4708E-5, 0.0038933400000000003, 0.00235636, 7.034100000000001E-5, 0.001792367, 6.262E-6, 0.0, 3.09829E-4, 1.98671E-4, 0.007624647
 39, 116, 9.558900000000001E-5, 1.4948E-5, 0.004404474, 0.001567126, 7.3737E-5, 0.001029352, 7.444E-6, 0.0, 2.94049E-4, 1.98511E-4, 0.007097121
 39, 117, 1.0285200000000001E-4, 1.4797E-5, 0.002303892, 0.001408711, 7.8156E-5, 8.83449E-4, 4.879E-6, 0.0, 1.69626E-4, 1.16537E-4, 0.00465369
 39, 119, 1.0383400000000001E-4, 1.4898E-5, 0.002906367, 0.001589387, 8.551E-5, 0.0010388090000000001, 4.919E-6, 0.0, 2.32564E-4, 1.56472E-4, 0.005577304
 39, 120, 1.00778E-4, 1.3675E-5, 0.002758982, 0.001508095, 8.3626E-5, 9.73828E-4, 5.209E-6, 0.0, 1.91197E-4, 1.29522E-4, 0.00522199
 39, 120, 1.0063800000000001E-4, 1.4878E-5, 0.0027296770000000002, 0.001510981, 8.521900000000001E-5, 9.696010000000001E-4, 5.029E-6, 0.0, 1.98491E-4, 1.38519E-4, 0.005223654
 38, 120, 1.32728E-4, 2.3163E-5, 0.0040229110000000005, 0.002395042, 8.8305E-5, 0.0017068270000000002, 2.7201E-5, 1.9326E-5, 3.0567E-4, 1.98892E-4, 0.007923614
 38, 116, 1.1004500000000001E-4, 1.1642E-5, 0.0023012370000000002, 0.002412123, 6.0383E-5, 0.0016854860000000001, 5.209E-6, 0.0, 2.20252E-4, 1.30754E-4, 0.005836988
 38, 118, 1.02502E-4, 1.3576E-5, 0.002720049, 0.0015210400000000002, 7.8446E-5, 9.873030000000001E-4, 4.969E-6, 0.0, 1.92569E-4, 1.29462E-4, 0.005239143
 38, 120, 9.8904E-5, 1.2183E-5, 0.002809456, 0.001511332, 8.0791E-5, 9.73317E-4, 4.708E-6, 0.0, 1.97358E-4, 1.2834E-4, 0.005289838
 38, 120, 1.0348300000000001E-4, 1.3254E-5, 0.0030622080000000003, 0.001516091, 8.3986E-5, 9.76874E-4, 5.28E-6, 0.0, 1.85256E-4, 1.27167E-4, 0.005608281
 38, 120, 1.2085600000000001E-4, 1.7603E-5, 0.004414362000000001, 0.002307508, 1.1144800000000001E-4, 0.0016553910000000002, 7.324E-6, 0.0, 2.86706E-4, 1.79936E-4, 0.008144216
 38, 118, 1.0222100000000001E-4, 1.3195E-5, 0.002288383, 0.0015919320000000001, 6.127400000000001E-5, 0.0010827220000000002, 4.699E-6, 0.0, 2.00564E-4, 1.16548E-4, 0.004907523
 38, 118, 1.0991600000000001E-4, 1.8344E-5, 0.002878214, 0.0019328390000000002, 9.833300000000001E-5, 0.001288807, 5.009E-6, 0.0, 2.27776E-4, 1.39721E-4, 0.005981319
 38, 121, 1.13011E-4, 1.4387E-5, 0.003313467, 0.0017477030000000002, 9.373500000000001E-5, 0.00119418, 6.312E-6, 0.0, 2.41531E-4, 1.45301E-4, 0.006213091
 38, 123, 1.0970500000000001E-4, 1.5088E-5, 0.003257672, 0.001856517, 9.2563E-5, 0.001278588, 5.24E-6, 0.0, 2.23657E-4, 1.43438E-4, 0.006279184
 38, 121, 9.3775E-5, 1.1251E-5, 0.0038484160000000003, 0.0013561320000000001, 5.3269E-5, 8.68452E-4, 7.013E-6, 0.0, 1.71119E-4, 1.08834E-4, 0.006098807
 38, 124, 9.1181E-5, 1.1842E-5, 0.002425008, 0.001376099, 7.3026E-5, 8.60477E-4, 4.879E-6, 0.0, 1.69787E-4, 1.13853E-4, 0.004683866
 37, 122, 1.3330900000000002E-4, 1.8535E-5, 0.004065962, 0.002591949, 8.868600000000001E-5, 0.00191723, 8.2504E-5, 7.4089E-5, 3.07995E-4, 2.00485E-4, 0.008255635
 37, 118, 1.33188E-4, 1.6821E-5, 0.004274481, 0.002384623, 8.458800000000001E-5, 0.0017087500000000002, 7.484E-6, 0.0, 3.6437E-4, 2.04492E-4, 0.008288366
 37, 118, 9.4877E-5, 1.2313E-5, 0.002830134, 0.001351203, 5.2869000000000005E-5, 8.586230000000001E-4, 5.38E-6, 0.0, 1.69536E-4, 1.13663E-4, 0.005124288
 37, 119, 1.2312E-4, 1.7673E-5, 0.004404684, 0.002571512, 1.19443E-4, 0.0019079820000000001, 7.414E-6, 0.0, 3.29164E-4, 2.08199E-4, 0.008589088
 37, 118, 1.84765E-4, 1.5088E-5, 0.003013457, 0.0015728270000000002, 5.8739E-5, 9.515970000000001E-4, 6.021E-6, 0.0, 3.15048E-4, 1.94483E-4, 0.005934802
 37, 118, 1.00618E-4, 1.1802E-5, 0.003132619, 0.001605999, 6.0152E-5, 0.001090716, 5.28E-6, 0.0, 2.99239E-4, 1.89884E-4, 0.005900857
 37, 118, 9.61E-5, 1.2864E-5, 0.0040296740000000005, 0.0016326180000000002, 6.2166E-5, 0.001109631, 6.552E-6, 0.0, 4.50772E-4, 2.85543E-4, 0.00727887
 37, 119, 9.484700000000001E-5, 1.2132E-5, 0.0025689470000000002, 0.00162294, 7.404900000000001E-5, 0.001068726, 5.791E-6, 0.0, 2.69533E-4, 1.70438E-4, 0.005257256
 37, 119, 1.0401400000000001E-4, 1.3124E-5, 0.003833018, 0.002349397, 8.9837E-5, 0.0017435950000000001, 6.582E-6, 0.0, 3.76503E-4, 2.20552E-4, 0.007724784
 36, 119, 9.105E-5, 1.3465E-5, 0.0028143250000000003, 0.0013437190000000002, 5.0013000000000004E-5, 8.632720000000001E-4, 2.0589E-5, 1.4717E-5, 1.70619E-4, 1.14393E-4, 0.005089142
 36, 114, 9.9005E-5, 1.4367E-5, 0.0028702000000000003, 0.0015226130000000001, 6.2527E-5, 9.900780000000001E-4, 5.049E-6, 0.0, 2.85383E-4, 1.94052E-4, 0.005465946
 36, 115, 1.05006E-4, 1.3465E-5, 0.002754503, 0.0015983940000000002, 8.813400000000001E-5, 0.001050602, 4.909E-6, 0.0, 3.22853E-4, 2.15793E-4, 0.005649017
 36, 115, 1.11298E-4, 1.2002E-5, 0.0025685060000000003, 0.002046511, 6.767700000000001E-5, 0.001464554, 4.859E-6, 0.0, 1.97388E-4, 1.30934E-4, 0.00566102
 36, 114, 1.0199E-4, 1.1611E-5, 0.002585668, 0.001804049, 6.0764E-5, 0.00122601, 4.949E-6, 0.0, 2.09241E-4, 1.31195E-4, 0.005415472
 35, 115, 9.3244E-5, 9.958E-6, 0.002230114, 0.0013936830000000002, 7.364700000000001E-5, 8.686620000000001E-4, 6.7075E-5, 6.1445E-5, 1.6071E-4, 1.09635E-4, 0.004532763
 35, 111, 1.1837100000000001E-4, 1.6892E-5, 0.002728425, 0.002086035, 9.131100000000001E-5, 0.001468071, 4.829E-6, 0.0, 2.8909E-4, 1.75257E-4, 0.006146346
 35, 111, 9.178200000000001E-5, 1.047E-5, 0.002481193, 0.0015163510000000002, 7.518000000000001E-5, 9.81102E-4, 4.799E-6, 0.0, 1.90145E-4, 1.28981E-4, 0.004927421
 35, 113, 9.981600000000001E-5, 1.0931E-5, 0.00365234, 0.002017046, 7.898800000000001E-5, 0.001465958, 6.392E-6, 0.0, 2.86515E-4, 1.77E-4, 0.006915613
 35, 112, 8.6692E-5, 1.0059E-5, 0.0035684920000000004, 0.001371721, 5.1737E-5, 8.790110000000001E-4, 6.663E-6, 0.0, 1.70599E-4, 1.14213E-4, 0.005825848
 35, 113, 1.1488500000000001E-4, 1.7723E-5, 0.0025338920000000003, 0.002262394, 1.3257700000000001E-4, 0.0011274850000000001, 5.43E-6, 0.0, 3.32631E-4, 1.59808E-4, 0.006252946
 35, 112, 1.1682800000000001E-4, 1.5569E-5, 0.0036261910000000004, 0.002528391, 8.3316E-5, 0.0018728170000000001, 6.532E-6, 0.0, 3.05671E-4, 2.11314E-4, 0.007521244
 35, 112, 1.1580600000000001E-4, 1.4688E-5, 0.0028764610000000003, 0.002228912, 8.061E-5, 0.00153184, 5.02E-6, 0.0, 2.7891E-4, 1.78584E-4, 0.006423594
 35, 113, 9.328500000000001E-5, 1.087E-5, 0.002521928, 0.0015440030000000002, 7.6854E-5, 9.845980000000002E-4, 4.929E-6, 0.0, 2.1421E-4, 1.51613E-4, 0.005049488
 35, 113, 9.531800000000001E-5, 1.1562E-5, 0.002499598, 0.0015534510000000002, 6.0243000000000006E-5, 0.001015876, 5.19E-6, 0.0, 2.0882E-4, 1.31014E-4, 0.005047825
 35, 114, 9.5408E-5, 1.3145E-5, 0.0037117210000000003, 0.002149133, 9.9957E-5, 0.001555064, 6.422E-6, 0.0, 2.71937E-4, 1.7718E-4, 0.007099336
 35, 113, 8.1783E-5, 1.0439E-5, 0.002264168, 0.0013928710000000002, 4.9953E-5, 8.94501E-4, 4.438E-6, 0.0, 2.49766E-4, 1.59007E-4, 0.004644883
 35, 113, 1.8818100000000002E-4, 2.4566E-5, 0.005127293000000001, 0.0029053250000000003, 1.1937300000000001E-4, 0.0021456870000000003, 6.272E-6, 0.0, 3.67466E-4, 2.33686E-4, 0.009813223
 35, 113, 1.06328E-4, 1.1321E-5, 0.002346772, 0.001566244, 5.5334E-5, 0.001032989, 4.989E-6, 0.0, 1.68225E-4, 1.0721E-4, 0.00484166
 35, 113, 9.2242E-5, 1.0489E-5, 0.0025083030000000004, 0.001492707, 6.387000000000001E-5, 9.64641E-4, 4.869E-6, 0.0, 1.84565E-4, 1.26195E-4, 0.004936588
 35, 114, 9.262300000000001E-5, 1.2684E-5, 0.002520146, 0.0015557140000000001, 7.9678E-5, 0.0010199340000000001, 4.94E-6, 0.0, 1.99543E-4, 1.29051E-4, 0.00503412
 35, 115, 9.3244E-5, 1.0369E-5, 0.002562965, 0.0015252080000000001, 7.842600000000001E-5, 9.91411E-4, 5.44E-6, 0.0, 1.86768E-4, 1.26265E-4, 0.005038116
 35, 115, 9.0439E-5, 1.1982E-5, 0.0037857990000000003, 0.002327426, 7.9368E-5, 0.0017450780000000002, 6.823E-6, 0.0, 2.92917E-4, 1.7687E-4, 0.007415095
 35, 115, 1.30273E-4, 1.5479E-5, 0.003606193, 0.0019307050000000002, 7.375800000000001E-5, 0.001336165, 6.101E-6, 0.0, 2.83229E-4, 1.60079E-4, 0.006811809
 35, 115, 8.3757E-5, 1.1251E-5, 0.0022260360000000002, 0.0015710230000000002, 5.7056000000000004E-5, 0.001046394, 4.919E-6, 0.0, 1.73765E-4, 1.11097E-4, 0.004715465
 34, 115, 1.1548600000000001E-4, 1.1602E-5, 0.0022269580000000002, 0.0016359740000000001, 6.1795E-5, 9.244860000000001E-4, 2.5698E-5, 1.9236E-5, 2.517E-4, 1.73935E-4, 0.004981952
 34, 111, 8.583000000000001E-5, 1.2213E-5, 0.0022918490000000003, 0.0013989220000000001, 5.7197E-5, 9.02284E-4, 4.428E-6, 0.0, 1.89073E-4, 1.18181E-4, 0.004615949
 34, 111, 1.55E-4, 1.9416E-5, 0.005520758000000001, 0.003086984, 1.09474E-4, 0.00232431, 5.24E-6, 0.0, 3.89537E-4, 2.61017E-4, 0.010354223
 32, 111, 1.2863000000000002E-4, 1.4006E-5, 0.002722644, 0.0016981600000000002, 6.399E-5, 0.001148775, 2.6029E-5, 1.9947E-5, 2.1386E-4, 1.35012E-4, 0.005526729
 32, 102, 9.09E-5, 1.1942E-5, 0.002301487, 0.001496464, 6.6103E-5, 9.701210000000001E-4, 5.38E-6, 0.0, 1.84905E-4, 1.27117E-4, 0.004716807
 32, 103, 1.0120900000000001E-4, 1.1061E-5, 0.002267714, 0.001535757, 8.458800000000001E-5, 9.81202E-4, 5.12E-6, 0.0, 1.96036E-4, 1.31245E-4, 0.004762131
 32, 103, 8.8616E-5, 1.092E-5, 0.00227626, 0.0014942400000000002, 5.8750000000000005E-5, 9.79679E-4, 4.929E-6, 0.0, 2.13989E-4, 1.29161E-4, 0.00470226
 32, 103, 8.7223E-5, 1.2393E-5, 0.0022516240000000002, 0.001501764, 6.4571E-5, 9.8542E-4, 4.859E-6, 0.0, 2.08128E-4, 1.31916E-4, 0.00472931
 32, 103, 1.2651600000000002E-4, 1.7553E-5, 0.003296826, 0.002026163, 9.648000000000001E-5, 0.001372312, 6.913E-6, 0.0, 2.76687E-4, 1.79365E-4, 0.006675455
 32, 104, 1.13782E-4, 1.607E-5, 0.0034676750000000004, 0.002328377, 1.13542E-4, 0.001683112, 6.602E-6, 0.0, 3.06673E-4, 1.97779E-4, 0.007195786
 32, 103, 9.262300000000001E-5, 1.2243E-5, 0.002293462, 0.001751911, 8.2033E-5, 0.001197556, 5.17E-6, 0.0, 2.53313E-4, 1.61251E-4, 0.005121863
 32, 104, 9.252300000000001E-5, 1.077E-5, 0.0037020020000000002, 0.0024686400000000002, 8.4518E-5, 0.0018558650000000002, 6.622E-6, 0.0, 2.28827E-4, 1.39941E-4, 0.007265196
 32, 105, 8.6011E-5, 1.1241E-5, 0.001993341, 0.00141357, 6.9941E-5, 8.983970000000001E-4, 4.86E-6, 0.0, 1.83954E-4, 1.17679E-4, 0.004245767
 32, 106, 1.02522E-4, 1.0009E-5, 0.0034420460000000003, 0.0022759900000000003, 8.2514E-5, 0.001634772, 6.712E-6, 0.0, 4.37978E-4, 2.55327E-4, 0.00736935
 32, 107, 1.13461E-4, 1.2774E-5, 0.0031306050000000003, 0.0021029860000000003, 9.799300000000001E-5, 0.0014724590000000002, 5.811E-6, 0.0, 2.60496E-4, 1.56532E-4, 0.006450544
 32, 107, 1.06519E-4, 1.3666E-5, 0.0020485150000000003, 0.002020393, 6.128500000000001E-5, 0.00128009, 5.671E-6, 0.0, 2.28827E-4, 1.35884E-4, 0.005350561
 32, 106, 8.639100000000001E-5, 9.588E-6, 0.0020461710000000003, 0.001366812, 5.3149E-5, 8.68873E-4, 4.629E-6, 0.0, 1.67964E-4, 1.15074E-4, 0.004272197
 32, 111, 8.540900000000001E-5, 1.1511E-5, 0.002162798, 0.0014122660000000001, 7.2546E-5, 8.85253E-4, 4.458E-6, 0.0, 1.72573E-4, 1.15846E-4, 0.004442124
 31, 109, 8.6672E-5, 1.071E-5, 0.002501821, 0.0013893240000000002, 5.6225000000000005E-5, 8.872460000000001E-4, 2.687E-5, 2.0598E-5, 2.25821E-4, 1.63766E-4, 0.004891843
 30, 105, 9.439600000000001E-5, 1.0941E-5, 0.0038158750000000003, 0.0015957690000000001, 7.1684E-5, 0.001064958, 2.6379E-5, 1.8595E-5, 2.45108E-4, 1.62393E-4, 0.006557183
 30, 101, 8.429700000000001E-5, 9.107E-6, 0.003679551, 0.001374096, 5.2989000000000004E-5, 8.62821E-4, 6.562E-6, 0.0, 2.1391E-4, 1.58075E-4, 0.005972502
 30, 101, 1.0655900000000001E-4, 1.4557E-5, 0.002953475, 0.002099259, 7.6353E-5, 0.0014857940000000001, 5.601E-6, 0.0, 2.72749E-4, 1.61462E-4, 0.006295224
 30, 101, 1.08522E-4, 1.3946E-5, 0.0019282000000000001, 0.0014393580000000002, 7.953800000000001E-5, 9.015440000000001E-4, 4.708E-6, 0.0, 1.65479E-4, 1.08813E-4, 0.004306081
 30, 101, 8.0801E-5, 1.032E-5, 0.0019305050000000001, 0.00136542, 6.178600000000001E-5, 8.59274E-4, 7.263E-6, 0.0, 1.68144E-4, 1.14073E-4, 0.004144108
 30, 101, 8.623100000000001E-5, 9.237E-6, 0.001923832, 0.0013736150000000001, 5.5283000000000006E-5, 8.77178E-4, 4.599E-6, 0.0, 1.66932E-4, 1.14604E-4, 0.00415086
 30, 101, 8.2163E-5, 1.0169E-5, 0.002136448, 0.0014027290000000001, 5.6877000000000004E-5, 9.02185E-4, 4.688E-6, 0.0, 1.96287E-4, 1.18541E-4, 0.004486998
 30, 101, 1.1728900000000001E-4, 1.4918E-5, 0.0032904740000000003, 0.0022200360000000003, 8.3416E-5, 0.00161166, 5.79E-6, 0.0, 2.95702E-4, 1.75508E-4, 0.006856342
 29, 101, 1.35263E-4, 1.5529E-5, 0.0026181890000000004, 0.0024318810000000003, 2.8068500000000003E-4, 0.001582225, 2.3244E-5, 1.7402E-5, 3.41658E-4, 2.3583E-4, 0.006505357
 29, 97, 8.9998E-5, 1.1892E-5, 0.002346431, 0.0015111310000000002, 5.8489E-5, 9.84909E-4, 4.98E-6, 0.0, 2.04262E-4, 1.38989E-4, 0.004813908
 28, 97, 8.958700000000001E-5, 1.1812E-5, 0.0031639470000000003, 0.0015604940000000002, 6.6635E-5, 0.001025414, 2.7422E-5, 1.9727E-5, 2.65235E-4, 1.86248E-4, 0.005809597
 28, 93, 1.6031900000000002E-4, 1.0981E-5, 0.002061109, 0.0017599660000000002, 7.1604E-5, 0.001048658, 5.831E-6, 0.0, 2.87337E-4, 1.875E-4, 0.005172889
 27, 95, 8.7694E-5, 1.2133E-5, 0.003163588, 0.0015508350000000002, 7.6192E-5, 0.001020906, 2.8774E-5, 2.142E-5, 3.5352E-4, 2.45478E-4, 0.006022355
 27, 91, 1.1324200000000001E-4, 3.728E-5, 0.002015193, 0.001691989, 7.8317E-5, 0.00111904, 4.579E-6, 0.0, 2.34207E-4, 1.32668E-4, 0.004795764
 26, 91, 8.5239E-5, 9.818E-6, 0.00201874, 0.0017137690000000002, 6.582300000000001E-5, 0.0011758550000000002, 2.3594E-5, 1.7864E-5, 2.22435E-4, 1.31375E-4, 0.004802386
 26, 87, 9.552800000000001E-5, 1.2613E-5, 0.001679806, 0.0013837440000000001, 6.8608E-5, 8.718080000000001E-4, 8.576E-6, 0.0, 1.75317E-4, 1.181E-4, 0.003979901
 26, 87, 8.3025E-5, 9.477E-6, 0.0026093220000000003, 0.0014969550000000001, 6.2317E-5, 9.71253E-4, 5.721E-6, 0.0, 2.1416E-4, 1.54419E-4, 0.005059988
 26, 87, 8.471800000000001E-5, 8.466E-6, 0.001963166, 0.00148927, 6.0142E-5, 9.699610000000001E-4, 4.609E-6, 0.0, 2.01657E-4, 1.38438E-4, 0.004387984
 26, 87, 8.4218E-5, 9.227E-6, 0.002780472, 0.002093339, 6.2506E-5, 0.001544634, 6.061E-6, 0.0, 4.07341E-4, 2.42193E-4, 0.006323086
 26, 87, 1.27378E-4, 1.4307E-5, 0.002770934, 0.002339729, 8.2674E-5, 0.0017211230000000002, 6.202E-6, 0.0, 2.75574E-4, 1.7652E-4, 0.006444072
 26, 87, 1.1779000000000001E-4, 1.3586E-5, 0.002451207, 0.0021085170000000003, 8.121200000000001E-5, 0.001457883, 4.688E-6, 0.0, 2.76025E-4, 1.78233E-4, 0.005831489
 26, 87, 8.5309E-5, 9.638E-6, 0.0019221090000000002, 0.001482879, 5.8539E-5, 9.64201E-4, 4.699E-6, 0.0, 1.90095E-4, 1.29381E-4, 0.004309927
 25, 87, 8.4969E-5, 9.317E-6, 0.0024431820000000003, 0.00149437, 6.2016E-5, 9.727370000000001E-4, 2.9405E-5, 2.1911E-5, 1.90165E-4, 1.2887E-4, 0.004908996
 24, 83, 1.0739E-4, 1.3175E-5, 0.001861075, 0.0019842550000000003, 8.8826E-5, 0.001364938, 7.1604E-5, 6.5934E-5, 2.45418E-4, 1.54449E-4, 0.005062342
 25, 103, 7.4709E-5, 1.0259E-5, 0.002291318, 0.0014911850000000001, 5.3620000000000005E-5, 9.81342E-4, 4.478E-6, 0.0, 6.27772E-4, 5.55968E-4, 0.005110313
 27, 139, 9.4336E-5, 1.7913E-5, 0.0031240630000000003, 0.0014841110000000002, 5.7898E-5, 9.79059E-4, 5.039E-6, 0.0, 5.91995E-4, 5.28457E-4, 0.005968093
 30, 171, 1.5825500000000002E-4, 2.66E-5, 0.0057493660000000005, 0.002205508, 8.4016E-5, 0.0015794490000000001, 6.552E-6, 0.0, 0.001225107, 0.001105384, 0.010369501
 33, 199, 1.9442300000000002E-4, 2.6279E-5, 0.003946469, 0.0015255380000000001, 5.7838000000000004E-5, 8.950820000000001E-4, 5.36E-6, 0.0, 5.97626E-4, 5.28237E-4, 0.007082123
 31, 199, 1.7125000000000002E-4, 4.3211E-5, 0.006504504, 0.002070156, 9.3775E-5, 0.001397189, 3.9403E-5, 2.9977E-5, 2.74072E-4, 1.75998E-4, 0.010179387
 29, 197, 1.3914E-4, 2.2092E-5, 0.004533234000000001, 0.0013558720000000002, 4.9122E-5, 8.881090000000001E-4, 6.1645E-5, 5.3699E-5, 5.18508E-4, 4.5931899999999997E-4, 0.007298748
 31, 225, 1.4006200000000002E-4, 2.5477E-5, 0.0052503540000000005, 0.00155334, 6.146500000000001E-5, 0.001013292, 4.5485E-5, 3.7409999999999996E-5, 9.34855E-4, 8.054939999999999E-4, 0.008884769
 33, 251, 1.7587900000000001E-4, 2.682E-5, 0.005824255, 0.001701587, 6.3589E-5, 0.001173261, 2.2131E-5, 1.4477E-5, 8.7294E-4, 7.77542E-4, 0.009493967
 30, 255, 1.92129E-4, 3.9213E-5, 0.007111298, 0.001706947, 6.748600000000001E-5, 0.001118178, 1.90546E-4, 1.80066E-4, 6.87724E-4, 6.00601E-4, 0.010892488
 33, 237, 1.2027500000000001E-4, 2.0909E-5, 0.004615348, 0.0013319270000000001, 5.1707000000000005E-5, 8.473230000000001E-4, 2.9505E-5, 2.2091E-5, 8.0299E-4, 7.45913E-4, 0.007591333
 31, 230, 1.7896400000000002E-4, 3.1449E-5, 0.006018176, 0.001555745, 6.162500000000001E-5, 0.00105488, 1.63636E-4, 1.54577E-4, 2.67189E-4, 1.69536E-4, 0.009052792
 26, 189, 1.3331900000000002E-4, 1.9145E-5, 0.003693977, 0.001404562, 7.5451E-5, 8.911530000000001E-4, 2.14621E-4, 2.05264E-4, 1.68274E-4, 1.11718E-4, 0.006321123
 27, 143, 1.00798E-4, 1.4927E-5, 0.003968811, 0.0015994070000000002, 5.9482000000000004E-5, 0.00106068, 1.16838E-4, 1.09514E-4, 7.09334E-4, 6.29124E-4, 0.007237254
 28, 155, 9.0028E-5, 1.3374E-5, 0.0035811470000000002, 0.0013299030000000001, 5.0233000000000005E-5, 8.543950000000001E-4, 2.8223E-5, 2.139E-5, 5.47061E-4, 4.88763E-4, 0.006220565
 28, 157, 1.35083E-4, 1.9898E-5, 0.003448088, 0.0017434750000000002, 6.8798E-5, 0.001200672, 7.3767E-5, 6.7065E-5, 2.31722E-4, 1.42596E-4, 0.006472946
 27, 167, 1.6601000000000002E-4, 2.5387E-5, 0.0062552300000000005, 0.002199336, 7.914800000000001E-5, 0.0014789310000000002, 1.54238E-4, 1.43417E-4, 8.623E-4, 7.64497E-4, 0.010690671
 26, 117, 9.918600000000001E-5, 1.4087E-5, 0.0027836270000000003, 0.0013409140000000001, 5.3499000000000004E-5, 8.52401E-4, 8.1793E-5, 7.526E-5, 1.68385E-4, 1.14855E-4, 0.005137874
 24, 99, 1.29221E-4, 1.4487E-5, 0.002333668, 0.001581092, 6.1826E-5, 0.001056904, 9.2383E-5, 8.533E-5, 2.08169E-4, 1.37466E-4, 0.005025493
 23, 95, 9.1902E-5, 1.077E-5, 0.003442057, 0.00208914, 6.0964E-5, 0.001525939, 8.7093E-5, 7.8206E-5, 9.54422E-4, 8.14911E-4, 0.007638241
 23, 75, 7.9028E-5, 9.408E-6, 0.00141365, 0.00156352, 5.9842E-5, 0.0010580560000000001, 4.158E-6, 0.0, 1.95225E-4, 1.18752E-4, 0.003888191
 22, 75, 1.00427E-4, 1.5138E-5, 0.001947296, 0.0016513930000000001, 6.5963E-5, 0.001121424, 9.0659E-5, 8.2444E-5, 2.07437E-4, 1.36815E-4, 0.004735382
 23, 75, 8.2564E-5, 9.247E-6, 0.001672302, 0.0014835100000000002, 5.7217000000000005E-5, 9.662750000000001E-4, 4.348E-6, 0.0, 6.06823E-4, 5.43435E-4, 0.004465077
 21, 75, 8.8254E-5, 9.197E-6, 0.002375135, 0.001479753, 6.0774000000000005E-5, 9.619860000000001E-4, 1.03463E-4, 9.543899999999999E-5, 1.87671E-4, 1.26065E-4, 0.004898045
 21, 70, 7.534000000000001E-5, 9.017E-6, 0.001521811, 0.001503147, 5.9832000000000006E-5, 9.92223E-4, 4.5926E-5, 4.0646E-5, 8.54937E-4, 7.90255E-4, 0.004613214
 22, 71, 8.316500000000001E-5, 8.887E-6, 0.002326073, 0.002091796, 8.566E-5, 0.001520379, 5.33E-6, 0.0, 8.38456E-4, 7.41505E-4, 0.006174649
 20, 70, 6.9981E-5, 9.147E-6, 0.001311789, 0.001352275, 4.7499E-5, 8.90412E-4, 8.7614E-5, 8.1492E-5, 1.61792E-4, 1.11628E-4, 0.003497761
 20, 67, 7.4109E-5, 1.2283E-5, 0.0021009930000000002, 0.002654806, 1.25054E-4, 0.001947897, 5.2849E-5, 4.6146E-5, 8.53794E-4, 7.47426E-4, 0.006644646
 20, 67, 9.2693E-5, 1.0891E-5, 0.002558508, 0.0022243930000000003, 7.7995E-5, 0.0015444340000000001, 3.1209E-5, 2.3955E-5, 8.54135E-4, 7.53717E-4, 0.006620281
 19, 63, 7.0091E-5, 6.372E-6, 0.001583086, 0.001396647, 5.4571E-5, 8.81887E-4, 8.1162E-5, 7.4208E-5, 2.16714E-4, 1.42466E-4, 0.003923506
 19, 63, 8.0621E-5, 9.307E-6, 0.0013675640000000001, 0.002042163, 7.5831E-5, 0.001425562, 4.2489E-5, 3.716E-5, 6.92543E-4, 6.08106E-4, 0.004946807
 19, 59, 7.0171E-5, 7.153E-6, 0.001339932, 0.0017302700000000001, 5.8910000000000003E-5, 0.001174974, 4.298E-6, 0.0, 3.12573E-4, 1.90485E-4, 0.00419353
 18, 58, 9.6891E-5, 1.063E-5, 0.00138162, 0.001963606, 8.8495E-5, 0.001321247, 9.068E-5, 8.2965E-5, 2.24159E-4, 1.36395E-4, 0.004547111
