#bodies, #contacts, detection, warmstart, LCPSolve, updateCollections, contactOrdering, singleItPGS, merging, mergingBuild, unmerging, unmergingBuild, computeTime
 1, 0, 2.41E-7, 5.61E-7, 0.0, 3.367E-6, 2.194E-6, 4.3100000000000003E-7, 8.71E-7, 0.0, 3.136E-6, 0.0, 1.65058E-4
 1, 0, 2.21E-7, 5.11E-7, 0.0, 3.396E-6, 2.2640000000000003E-6, 4.11E-7, 7.72E-7, 0.0, 3.466E-6, 0.0, 1.69897E-4
 1, 0, 2.3000000000000002E-7, 6.31E-7, 0.0, 3.717E-6, 2.435E-6, 4.21E-7, 1.021E-6, 0.0, 3.606E-6, 0.0, 1.95545E-4
 1, 0, 3.1E-7, 5.21E-7, 0.0, 2.7950000000000003E-6, 1.8430000000000002E-6, 4.21E-7, 7.22E-7, 0.0, 3.076E-6, 0.0, 1.62213E-4
 1, 0, 3.2100000000000003E-7, 6.52E-7, 0.0, 3.887E-6, 2.555E-6, 4.21E-7, 1.072E-6, 0.0, 3.446E-6, 0.0, 2.00124E-4
 1, 0, 2.61E-7, 5.71E-7, 0.0, 2.765E-6, 1.6430000000000002E-6, 4.3E-7, 7.52E-7, 0.0, 2.906E-6, 0.0, 1.67352E-4
 1, 0, 3.7100000000000003E-7, 6.31E-7, 0.0, 3.6060000000000003E-6, 2.515E-6, 4.21E-7, 1.263E-6, 0.0, 3.857E-6, 0.0, 2.22205E-4
 1, 0, 1.3E-7, 6.31E-7, 0.0, 3.005E-6, 1.964E-6, 4.11E-7, 6.11E-7, 0.0, 3.456E-6, 0.0, 1.74045E-4
 1, 0, 3.41E-7, 5.51E-7, 0.0, 2.775E-6, 1.7830000000000001E-6, 4.21E-7, 7.11E-7, 0.0, 3.647E-6, 0.0, 1.77551E-4
 1, 0, 3.6000000000000005E-7, 6.21E-7, 0.0, 2.9760000000000004E-6, 1.973E-6, 4.1000000000000004E-7, 7.71E-7, 0.0, 3.486E-6, 0.0, 1.78774E-4
 1, 0, 3.7100000000000003E-7, 6.51E-7, 0.0, 4.038E-6, 2.8050000000000002E-6, 4.4100000000000004E-7, 1.062E-6, 0.0, 3.327E-6, 0.0, 1.99392E-4
 1, 0, 2.21E-7, 6.31E-7, 0.0, 2.8050000000000002E-6, 1.844E-6, 4.3100000000000003E-7, 8.01E-7, 0.0, 3.646E-6, 0.0, 1.81609E-4
 1, 0, 3.4000000000000003E-7, 6.12E-7, 0.0, 2.8450000000000003E-6, 1.913E-6, 3.41E-7, 8.62E-7, 0.0, 3.276E-6, 0.0, 1.6603E-4
 1, 0, 4.51E-7, 5.21E-7, 0.0, 3.0250000000000003E-6, 1.964E-6, 4.4100000000000004E-7, 8.22E-7, 0.0, 3.557E-6, 0.0, 1.77521E-4
 1, 0, 2.3000000000000002E-7, 5.31E-7, 0.0, 3.095E-6, 2.014E-6, 4.51E-7, 7.81E-7, 0.0, 3.827E-6, 0.0, 1.7683E-4
 1, 0, 3.61E-7, 5.41E-7, 0.0, 2.6250000000000003E-6, 1.734E-6, 3.51E-7, 7.71E-7, 0.0, 3.587E-6, 0.0, 1.73674E-4
 1, 0, 2.61E-7, 4.71E-7, 0.0, 2.9750000000000003E-6, 1.8340000000000001E-6, 5.41E-7, 7.71E-7, 0.0, 3.647E-6, 0.0, 1.72702E-4
 1, 0, 4.71E-7, 6.51E-7, 0.0, 3.146E-6, 2.114E-6, 3.61E-7, 9.62E-7, 0.0, 3.997E-6, 0.0, 1.79855E-4
 1, 0, 2.5000000000000004E-7, 6.51E-7, 0.0, 3.0550000000000004E-6, 2.1240000000000003E-6, 3.5000000000000004E-7, 8.52E-7, 0.0, 3.737E-6, 0.0, 1.81348E-4
 1, 0, 2.5000000000000004E-7, 6.42E-7, 0.0, 2.9760000000000004E-6, 1.964E-6, 3.51E-7, 7.41E-7, 0.0, 3.597E-6, 0.0, 1.76639E-4
 1, 0, 2.5000000000000004E-7, 5.31E-7, 0.0, 3.1150000000000002E-6, 2.094E-6, 3.61E-7, 7.12E-7, 0.0, 3.557E-6, 0.0, 1.72853E-4
 1, 0, 4.11E-7, 6.41E-7, 0.0, 3.887E-6, 2.395E-6, 7.01E-7, 1.083E-6, 0.0, 3.647E-6, 0.0, 2.19469E-4
 1, 0, 3.01E-7, 6.31E-7, 0.0, 3.7870000000000003E-6, 2.5850000000000002E-6, 4.3100000000000003E-7, 1.122E-6, 0.0, 3.808E-6, 0.0, 2.07657E-4
 1, 0, 3.11E-7, 6.01E-7, 0.0, 3.086E-6, 2.054E-6, 4.21E-7, 5.91E-7, 0.0, 3.176E-6, 0.0, 1.63114E-4
 1, 0, 3.7E-7, 6.71E-7, 0.0, 3.3760000000000004E-6, 2.144E-6, 4.91E-7, 1.353E-6, 0.0, 3.947E-6, 0.0, 1.96286E-4
 1, 0, 2.61E-7, 5.51E-7, 0.0, 3.456E-6, 2.3550000000000003E-6, 4.4100000000000004E-7, 9.41E-7, 0.0, 3.667E-6, 0.0, 1.83763E-4
 1, 0, 3.6000000000000005E-7, 5.51E-7, 0.0, 3.016E-6, 2.024E-6, 3.51E-7, 8.31E-7, 0.0, 3.426E-6, 0.0, 1.69587E-4
 1, 0, 3.7100000000000003E-7, 4.71E-7, 0.0, 2.9350000000000003E-6, 2.024E-6, 3.51E-7, 6.71E-7, 0.0, 3.597E-6, 0.0, 1.73113E-4
 1, 0, 3.6000000000000005E-7, 5.31E-7, 0.0, 3.006E-6, 2.094E-6, 3.6000000000000005E-7, 6.61E-7, 0.0, 3.657E-6, 0.0, 1.74896E-4
 1, 0, 3.8100000000000004E-7, 5.51E-7, 0.0, 2.695E-6, 1.804E-6, 3.41E-7, 6.12E-7, 0.0, 3.096E-6, 0.0, 1.64087E-4
 1, 0, 3.6000000000000005E-7, 5.41E-7, 0.0, 3.226E-6, 2.244E-6, 4.4100000000000004E-7, 8.22E-7, 0.0, 3.928E-6, 0.0, 1.94573E-4
 1, 0, 3.8100000000000004E-7, 8.72E-7, 0.0, 3.537E-6, 2.093E-6, 4.4100000000000004E-7, 8.71E-7, 0.0, 3.958E-6, 0.0, 1.84685E-4
 1, 0, 4.01E-7, 5.61E-7, 0.0, 3.497E-6, 2.4340000000000003E-6, 4.5000000000000003E-7, 8.62E-7, 0.0, 3.687E-6, 0.0, 1.76349E-4
 1, 0, 4.91E-7, 5.31E-7, 0.0, 3.045E-6, 2.1340000000000002E-6, 3.5000000000000004E-7, 1.021E-6, 0.0, 3.526E-6, 0.0, 1.71891E-4
 1, 0, 3.61E-7, 5.21E-7, 0.0, 3.175E-6, 2.154E-6, 3.6000000000000005E-7, 1.032E-6, 0.0, 3.587E-6, 0.0, 1.77331E-4
 1, 0, 4.71E-7, 5.51E-7, 0.0, 3.146E-6, 2.1340000000000002E-6, 3.61E-7, 8.32E-7, 0.0, 3.818E-6, 0.0, 1.72722E-4
 1, 0, 5.41E-7, 9.92E-7, 0.0, 4.879E-6, 3.266E-6, 6.81E-7, 1.392E-6, 0.0, 4.308E-6, 0.0, 2.39657E-4
 1, 0, 2.3000000000000002E-7, 6.41E-7, 0.0, 3.4260000000000003E-6, 2.184E-6, 5.210000000000001E-7, 7.21E-7, 0.0, 3.145E-6, 0.0, 1.73374E-4
 1, 0, 4.6000000000000004E-7, 5.51E-7, 0.0, 3.6170000000000003E-6, 2.595E-6, 3.51E-7, 8.31E-7, 0.0, 3.677E-6, 0.0, 2.04622E-4
 1, 0, 3.51E-7, 6.31E-7, 0.0, 3.5670000000000003E-6, 2.295E-6, 4.21E-7, 9.92E-7, 0.0, 3.376E-6, 0.0, 2.02358E-4
 1, 0, 3.9E-7, 7.02E-7, 0.0, 3.757E-6, 2.514E-6, 4.2E-7, 1.022E-6, 0.0, 3.466E-6, 0.0, 1.93602E-4
 1, 0, 3.61E-7, 6.21E-7, 0.0, 2.9060000000000002E-6, 1.953E-6, 4.2E-7, 6.91E-7, 0.0, 3.226E-6, 0.0, 1.65409E-4
 1, 0, 2.3100000000000002E-7, 5.41E-7, 0.0, 3.5570000000000004E-6, 2.4450000000000003E-6, 4.3100000000000003E-7, 9.02E-7, 0.0, 3.416E-6, 0.0, 1.66681E-4
 1, 0, 2.51E-7, 6.51E-7, 0.0, 3.006E-6, 1.903E-6, 4.11E-7, 7.91E-7, 0.0, 3.035E-6, 0.0, 1.64758E-4
 1, 0, 3.3E-7, 6.21E-7, 0.0, 4.017000000000001E-6, 2.395E-6, 4.11E-7, 1.242E-6, 0.0, 3.486E-6, 0.0, 1.92288E-4
 1, 0, 5.81E-7, 6.22E-7, 0.0, 3.7370000000000004E-6, 2.334E-6, 6.210000000000001E-7, 1.002E-6, 0.0, 3.356E-6, 0.0, 1.9258E-4
 1, 0, 2.41E-7, 6.01E-7, 0.0, 3.176E-6, 1.9940000000000003E-6, 4.3100000000000003E-7, 6.51E-7, 0.0, 3.627E-6, 0.0, 1.90365E-4
 1, 0, 3.3100000000000004E-7, 8.52E-7, 0.0, 3.4160000000000004E-6, 2.305E-6, 4.21E-7, 5.91E-7, 0.0, 3.236E-6, 0.0, 1.67352E-4
 1, 0, 2.21E-7, 6.31E-7, 0.0, 3.716E-6, 2.5850000000000002E-6, 4.4100000000000004E-7, 1.012E-6, 0.0, 3.456E-6, 0.0, 1.83412E-4
 1, 0, 2.0000000000000002E-7, 8.42E-7, 0.0, 3.867E-6, 2.695E-6, 4.21E-7, 8.12E-7, 0.0, 3.437E-6, 0.0, 1.7707E-4
 1, 0, 3.4000000000000003E-7, 5.21E-7, 0.0, 3.2560000000000003E-6, 2.024E-6, 4.3100000000000003E-7, 8.22E-7, 0.0, 3.416E-6, 0.0, 1.89163E-4
 1, 0, 3.41E-7, 5.51E-7, 0.0, 3.176E-6, 2.0840000000000003E-6, 3.7100000000000003E-7, 1.152E-6, 0.0, 3.346E-6, 0.0, 1.73293E-4
 1, 0, 5.41E-7, 5.51E-7, 0.0, 3.396E-6, 2.1740000000000003E-6, 3.7100000000000003E-7, 9.42E-7, 0.0, 2.895E-6, 0.0, 1.69135E-4
 1, 0, 2.6E-7, 6.21E-7, 0.0, 3.186E-6, 2.234E-6, 4.11E-7, 7.51E-7, 0.0, 3.476E-6, 0.0, 1.73053E-4
 1, 0, 4.6000000000000004E-7, 6.31E-7, 0.0, 3.5670000000000003E-6, 2.364E-6, 4.6000000000000004E-7, 9.42E-7, 0.0, 3.557E-6, 0.0, 1.90946E-4
 1, 0, 3.5000000000000004E-7, 5.1E-7, 0.0, 3.7970000000000002E-6, 2.5350000000000003E-6, 4.11E-7, 9.52E-7, 0.0, 4.148E-6, 0.0, 1.78814E-4
 1, 0, 3.5000000000000004E-7, 6.42E-7, 0.0, 3.6070000000000004E-6, 2.404E-6, 4.3100000000000003E-7, 9.52E-7, 0.0, 3.366E-6, 0.0, 1.81038E-4
 1, 0, 2.1100000000000002E-7, 6.21E-7, 0.0, 1.3836000000000001E-5, 1.2603000000000001E-5, 4.3100000000000003E-7, 8.12E-7, 0.0, 3.496E-6, 0.0, 2.05113E-4
 1, 0, 2.7E-7, 8.61E-7, 0.0, 4.028E-6, 2.7560000000000004E-6, 4.3100000000000003E-7, 1.012E-6, 0.0, 3.527E-6, 0.0, 1.94663E-4
 1, 0, 4.11E-7, 7.11E-7, 0.0, 4.228E-6, 2.8560000000000003E-6, 4.11E-7, 9.42E-7, 0.0, 3.637E-6, 0.0, 2.10172E-4
 1, 0, 3.4000000000000003E-7, 5.61E-7, 0.0, 4.278E-6, 2.6750000000000002E-6, 4.81E-7, 1.062E-6, 0.0, 4.027E-6, 0.0, 2.24709E-4
 1, 0, 3.7E-7, 5.61E-7, 0.0, 3.637E-6, 2.2140000000000003E-6, 4.81E-7, 7.22E-7, 0.0, 3.416E-6, 0.0, 1.91968E-4
 1, 0, 3.7100000000000003E-7, 5.81E-7, 0.0, 3.366E-6, 2.205E-6, 4.91E-7, 9.81E-7, 0.0, 3.677E-6, 0.0, 1.85596E-4
 1, 0, 4.51E-7, 6.11E-7, 0.0, 4.1170000000000006E-6, 2.6250000000000003E-6, 4.21E-7, 1.042E-6, 0.0, 3.707E-6, 0.0, 2.27554E-4
 1, 0, 3.3E-7, 7.82E-7, 0.0, 2.786E-6, 1.824E-6, 3.5000000000000004E-7, 9.02E-7, 0.0, 3.366E-6, 0.0, 1.499E-4
 1, 0, 4.01E-7, 7.62E-7, 0.0, 3.1960000000000004E-6, 2.0840000000000003E-6, 3.2100000000000003E-7, 9.32E-7, 0.0, 4.338E-6, 0.0, 1.79946E-4
 1, 0, 2.7E-7, 5.41E-7, 0.0, 3.4260000000000003E-6, 2.1740000000000003E-6, 3.9100000000000005E-7, 1.062E-6, 0.0, 4.198E-6, 0.0, 1.89464E-4
 1, 0, 3.61E-7, 5.51E-7, 0.0, 3.7770000000000004E-6, 2.545E-6, 3.7100000000000003E-7, 9.32E-7, 0.0, 2.916E-6, 0.0, 1.77171E-4
 1, 0, 3.0000000000000004E-7, 6.61E-7, 0.0, 3.4270000000000004E-6, 2.284E-6, 4.1000000000000004E-7, 7.31E-7, 0.0, 3.316E-6, 0.0, 1.74616E-4
 1, 0, 3.51E-7, 6.31E-7, 0.0, 3.537E-6, 2.255E-6, 4.21E-7, 1.022E-6, 0.0, 3.486E-6, 0.0, 1.93571E-4
 1, 0, 8.920000000000001E-7, 5.71E-7, 0.0, 3.807E-6, 2.565E-6, 4.4100000000000004E-7, 6.81E-7, 0.0, 3.647E-6, 0.0, 1.9326E-4
 1, 0, 4.61E-7, 6.11E-7, 0.0, 3.988000000000001E-6, 2.5850000000000002E-6, 4.3100000000000003E-7, 1.202E-6, 0.0, 3.386E-6, 0.0, 1.94313E-4
 1, 0, 4.4100000000000004E-7, 6.11E-7, 0.0, 4.799E-6, 3.3360000000000003E-6, 4.61E-7, 1.162E-6, 0.0, 3.626E-6, 0.0, 2.27124E-4
 1, 0, 2.1100000000000002E-7, 5.11E-7, 0.0, 3.5660000000000002E-6, 2.325E-6, 4.21E-7, 8.52E-7, 0.0, 3.616E-6, 0.0, 1.74065E-4
 1, 0, 4.5000000000000003E-7, 5.31E-7, 0.0, 3.6560000000000002E-6, 2.465E-6, 4.11E-7, 1.132E-6, 0.0, 3.537E-6, 0.0, 1.74887E-4
 1, 0, 3.3100000000000004E-7, 5.31E-7, 0.0, 3.3860000000000003E-6, 2.154E-6, 4.3100000000000003E-7, 5.71E-7, 0.0, 3.427E-6, 0.0, 1.95796E-4
 1, 0, 2.3000000000000002E-7, 5.41E-7, 0.0, 3.035E-6, 1.8930000000000001E-6, 4.4100000000000004E-7, 8.51E-7, 0.0, 4.519E-6, 0.0, 1.73665E-4
 1, 0, 3.1E-7, 5.91E-7, 0.0, 2.9860000000000003E-6, 1.8730000000000001E-6, 4.11E-7, 8.21E-7, 0.0, 3.145E-6, 0.0, 1.62233E-4
 1, 0, 2.5000000000000004E-7, 5.41E-7, 0.0, 3.2060000000000003E-6, 2.104E-6, 3.6000000000000005E-7, 7.72E-7, 0.0, 3.377E-6, 0.0, 1.71019E-4
 1, 0, 3.1E-7, 6.22E-7, 0.0, 3.7370000000000004E-6, 2.3440000000000003E-6, 4.21E-7, 1.102E-6, 0.0, 3.747E-6, 0.0, 2.31943E-4
 1, 0, 3.8100000000000004E-7, 5.51E-7, 0.0, 3.687E-6, 2.4440000000000002E-6, 6.01E-7, 6.51E-7, 0.0, 3.467E-6, 0.0, 1.90515E-4
 1, 0, 3.3E-7, 6.82E-7, 0.0, 4.4380000000000005E-6, 3.056E-6, 5.51E-7, 1.052E-6, 0.0, 2.975E-6, 0.0, 1.96356E-4
 1, 0, 2.6E-7, 5.21E-7, 0.0, 3.877E-6, 2.415E-6, 5.210000000000001E-7, 8.12E-7, 0.0, 2.835E-6, 0.0, 1.76049E-4
 1, 0, 4.81E-7, 6.41E-7, 0.0, 2.8350000000000004E-6, 1.844E-6, 4.21E-7, 6.82E-7, 0.0, 3.757E-6, 0.0, 1.71009E-4
 1, 0, 3.51E-7, 6.71E-7, 0.0, 3.7970000000000002E-6, 2.6250000000000003E-6, 4.51E-7, 1.112E-6, 0.0, 3.466E-6, 0.0, 1.82761E-4
 1, 0, 3.8100000000000004E-7, 6.41E-7, 0.0, 4.027000000000001E-6, 2.8850000000000003E-6, 4.71E-7, 8.71E-7, 0.0, 3.757E-6, 0.0, 1.93041E-4
 1, 0, 4.21E-7, 6.41E-7, 0.0, 3.106E-6, 1.973E-6, 4.900000000000001E-7, 8.62E-7, 0.0, 3.596E-6, 0.0, 1.85476E-4
 1, 0, 4.81E-7, 9.72E-7, 0.0, 3.7980000000000003E-6, 2.545E-6, 4.3E-7, 1.082E-6, 0.0, 3.877E-6, 0.0, 2.11084E-4
 1, 0, 4.3100000000000003E-7, 4.61E-7, 0.0, 2.424E-6, 1.5130000000000002E-6, 3.3100000000000004E-7, 6.21E-7, 0.0, 3.226E-6, 0.0, 1.68134E-4
 1, 0, 4.91E-7, 7.42E-7, 0.0, 3.957E-6, 2.745E-6, 4.3100000000000003E-7, 1.082E-6, 0.0, 4.138E-6, 0.0, 2.10253E-4
 1, 0, 2.3000000000000002E-7, 8.62E-7, 0.0, 3.456E-6, 2.114E-6, 4.61E-7, 8.52E-7, 0.0, 3.407E-6, 0.0, 1.78623E-4
 1, 0, 3.41E-7, 5.51E-7, 0.0, 2.8160000000000002E-6, 1.824E-6, 3.4000000000000003E-7, 7.52E-7, 0.0, 3.317E-6, 0.0, 1.69306E-4
 1, 0, 2.4000000000000003E-7, 5.31E-7, 0.0, 2.786E-6, 1.824E-6, 3.4000000000000003E-7, 9.52E-7, 0.0, 3.597E-6, 0.0, 1.74416E-4
 1, 0, 4.71E-7, 4.91E-7, 0.0, 2.926E-6, 2.023E-6, 3.3E-7, 6.91E-7, 0.0, 3.456E-6, 0.0, 1.70548E-4
 1, 0, 3.7E-7, 4.91E-7, 0.0, 3.0150000000000004E-6, 2.034E-6, 3.3E-7, 9.02E-7, 0.0, 3.356E-6, 0.0, 1.62924E-4
 1, 0, 3.2100000000000003E-7, 6.42E-7, 0.0, 3.136E-6, 2.144E-6, 4.3100000000000003E-7, 9.51E-7, 0.0, 3.657E-6, 0.0, 1.87049E-4
 1, 0, 4.51E-7, 6.61E-7, 0.0, 5.01E-6, 3.306E-6, 5.01E-7, 1.152E-6, 0.0, 4.108E-6, 0.0, 2.38646E-4
 1, 0, 2.51E-7, 4.51E-7, 0.0, 3.2860000000000004E-6, 2.2240000000000002E-6, 3.3100000000000004E-7, 7.72E-7, 0.0, 3.286E-6, 0.0, 1.73845E-4
 1, 0, 3.3E-7, 4.21E-7, 0.0, 2.515E-6, 1.443E-6, 4.3100000000000003E-7, 7.21E-7, 0.0, 3.116E-6, 0.0, 1.6095E-4
 1, 0, 4.11E-7, 7.31E-7, 0.0, 3.897E-6, 2.765E-6, 4.21E-7, 9.92E-7, 0.0, 3.456E-6, 0.0, 1.929E-4
 1, 0, 1.2000000000000002E-7, 5.01E-7, 0.0, 2.515E-6, 1.553E-6, 4.01E-7, 5.41E-7, 0.0, 3.316E-6, 0.0, 1.54599E-4
 1, 0, 3.01E-7, 4.41E-7, 0.0, 3.056E-6, 2.064E-6, 4.01E-7, 6.32E-7, 0.0, 3.086E-6, 0.0, 1.56883E-4
 1, 0, 4.51E-7, 5.31E-7, 0.0, 3.096E-6, 1.8030000000000001E-6, 6.91E-7, 1.183E-6, 0.0, 4.519E-6, 0.0, 1.7657E-4
 1, 0, 4.3100000000000003E-7, 5.41E-7, 0.0, 2.8450000000000003E-6, 1.773E-6, 4.61E-7, 7.71E-7, 0.0, 3.426E-6, 0.0, 1.72692E-4
 1, 0, 5.01E-7, 6.41E-7, 0.0, 3.2460000000000003E-6, 2.285E-6, 4.4100000000000004E-7, 7.92E-7, 0.0, 6.553E-6, 0.0, 1.80286E-4
 1, 0, 4.81E-7, 6.41E-7, 0.0, 3.767E-6, 2.4850000000000003E-6, 6.32E-7, 1.112E-6, 0.0, 3.757E-6, 0.0, 2.08359E-4
 1, 0, 2.3000000000000002E-7, 4.31E-7, 0.0, 2.746E-6, 1.773E-6, 4.1000000000000004E-7, 5.31E-7, 0.0, 3.146E-6, 0.0, 1.68975E-4
 1, 0, 2.3000000000000002E-7, 6.21E-7, 0.0, 2.996E-6, 1.9540000000000003E-6, 4.4100000000000004E-7, 6.42E-7, 0.0, 3.667E-6, 0.0, 1.72532E-4
 1, 0, 4.3100000000000003E-7, 6.01E-7, 0.0, 3.446E-6, 2.3440000000000003E-6, 4.3100000000000003E-7, 1.022E-6, 0.0, 3.697E-6, 0.0, 2.04762E-4
 1, 0, 3.1E-7, 6.42E-7, 0.0, 3.677E-6, 2.505E-6, 4.51E-7, 1.052E-6, 0.0, 3.626E-6, 0.0, 1.94674E-4
 1, 0, 4.2E-7, 6.11E-7, 0.0, 3.526E-6, 2.424E-6, 4.4100000000000004E-7, 1.042E-6, 0.0, 3.827E-6, 0.0, 1.82731E-4
 1, 0, 3.41E-7, 8.22E-7, 0.0, 3.968E-6, 2.4850000000000003E-6, 4.61E-7, 1.383E-6, 0.0, 4.018E-6, 0.0, 2.30911E-4
 1, 0, 2.4000000000000003E-7, 6.21E-7, 0.0, 3.2960000000000003E-6, 2.0330000000000003E-6, 5.51E-7, 7.41E-7, 0.0, 3.386E-6, 0.0, 1.74776E-4
 1, 0, 2.4000000000000003E-7, 6.71E-7, 0.0, 3.1560000000000004E-6, 1.974E-6, 3.11E-7, 8.11E-7, 0.0, 4.739E-6, 0.0, 1.8197E-4
 1, 0, 3.2100000000000003E-7, 6.41E-7, 0.0, 3.406E-6, 2.324E-6, 4.71E-7, 9.41E-7, 0.0, 3.536E-6, 0.0, 1.85326E-4
 1, 0, 3.3E-7, 5.11E-7, 0.0, 3.526E-6, 2.424E-6, 4.3100000000000003E-7, 9.92E-7, 0.0, 3.517E-6, 0.0, 1.83302E-4
 1, 0, 4.01E-7, 5.31E-7, 0.0, 3.3760000000000004E-6, 2.194E-6, 4.4100000000000004E-7, 7.72E-7, 0.0, 3.317E-6, 0.0, 1.79254E-4
 1, 0, 4.71E-7, 6.21E-7, 0.0, 3.6170000000000003E-6, 2.425E-6, 4.3100000000000003E-7, 1.042E-6, 0.0, 3.396E-6, 0.0, 1.94934E-4
 1, 0, 1.41E-7, 4.3E-7, 0.0, 2.5750000000000003E-6, 1.5830000000000001E-6, 3.51E-7, 5.71E-7, 0.0, 3.076E-6, 0.0, 1.67313E-4
 1, 0, 2.3100000000000002E-7, 8.71E-7, 0.0, 3.326E-6, 2.194E-6, 4.3100000000000003E-7, 9.42E-7, 0.0, 4.027E-6, 0.0, 1.93581E-4
 1, 0, 3.6000000000000005E-7, 6.81E-7, 0.0, 2.7950000000000003E-6, 1.8030000000000001E-6, 3.5000000000000004E-7, 7.11E-7, 0.0, 3.506E-6, 0.0, 1.78974E-4
 1, 0, 5.000000000000001E-7, 5.61E-7, 0.0, 3.406E-6, 2.3150000000000003E-6, 4.4100000000000004E-7, 7.42E-7, 0.0, 3.987E-6, 0.0, 1.86408E-4
 1, 0, 2.3100000000000002E-7, 5.31E-7, 0.0, 3.186E-6, 2.1240000000000003E-6, 4.2E-7, 7.62E-7, 0.0, 3.527E-6, 0.0, 1.77722E-4
 1, 0, 4.21E-7, 6.61E-7, 0.0, 3.897E-6, 2.6650000000000003E-6, 4.4100000000000004E-7, 1.302E-6, 0.0, 3.657E-6, 0.0, 2.092E-4
 1, 0, 2.3100000000000002E-7, 5.21E-7, 0.0, 2.956E-6, 1.8940000000000002E-6, 4.51E-7, 7.02E-7, 0.0, 3.657E-6, 0.0, 1.74616E-4
 1, 0, 3.51E-7, 5.31E-7, 0.0, 2.815E-6, 1.864E-6, 3.51E-7, 8.61E-7, 0.0, 3.176E-6, 0.0, 1.72222E-4
 1, 0, 3.3100000000000004E-7, 9.62E-7, 0.0, 5.059E-6, 3.456E-6, 6.61E-7, 1.243E-6, 0.0, 3.908E-6, 0.0, 2.47542E-4
 1, 0, 3.11E-7, 5.51E-7, 0.0, 2.6650000000000003E-6, 1.684E-6, 4.11E-7, 6.31E-7, 0.0, 2.775E-6, 0.0, 1.46273E-4
 1, 0, 3.7100000000000003E-7, 1.002E-6, 0.0, 3.7870000000000003E-6, 2.655E-6, 4.21E-7, 1.293E-6, 0.0, 6.292E-6, 0.0, 1.98832E-4
 1, 0, 5.110000000000001E-7, 6.21E-7, 0.0, 3.717E-6, 2.545E-6, 4.01E-7, 1.032E-6, 0.0, 3.867E-6, 0.0, 1.93881E-4
 1, 0, 2.1E-7, 5.31E-7, 0.0, 3.175E-6, 2.024E-6, 4.21E-7, 5.41E-7, 0.0, 3.286E-6, 0.0, 1.67313E-4
 1, 0, 3.41E-7, 5.31E-7, 0.0, 3.276E-6, 2.204E-6, 4.3100000000000003E-7, 8.72E-7, 0.0, 3.567E-6, 0.0, 1.74606E-4
 1, 0, 2.1100000000000002E-7, 5.11E-7, 0.0, 2.745E-6, 1.813E-6, 3.3100000000000004E-7, 7.92E-7, 0.0, 3.036E-6, 0.0, 1.62563E-4
 1, 0, 6.71E-7, 5.51E-7, 0.0, 4.028E-6, 2.866E-6, 3.2E-7, 8.02E-7, 0.0, 3.527E-6, 0.0, 1.78914E-4
 1, 0, 2.61E-7, 5.51E-7, 0.0, 3.1560000000000004E-6, 2.024E-6, 3.51E-7, 7.81E-7, 0.0, 3.176E-6, 0.0, 1.64046E-4
 1, 0, 3.61E-7, 7.02E-7, 0.0, 3.9470000000000005E-6, 2.685E-6, 4.21E-7, 1.273E-6, 0.0, 3.466E-6, 0.0, 1.95054E-4
 1, 0, 2.2E-7, 4.91E-7, 0.0, 2.836E-6, 1.8340000000000001E-6, 3.3E-7, 6.31E-7, 0.0, 3.396E-6, 0.0, 1.86007E-4
 1, 0, 2.1E-7, 4.91E-7, 0.0, 2.785E-6, 1.8540000000000002E-6, 3.2100000000000003E-7, 7.32E-7, 0.0, 3.546E-6, 0.0, 1.89433E-4
 1, 0, 3.2100000000000003E-7, 5.81E-7, 0.0, 2.916E-6, 1.924E-6, 3.41E-7, 9.82E-7, 0.0, 4.108E-6, 0.0, 1.83162E-4
 1, 0, 2.3100000000000002E-7, 5.31E-7, 0.0, 3.1560000000000004E-6, 2.1340000000000002E-6, 3.5000000000000004E-7, 8.71E-7, 0.0, 3.667E-6, 0.0, 1.70388E-4
 1, 0, 4.4100000000000004E-7, 6.21E-7, 0.0, 4.108E-6, 2.776E-6, 4.11E-7, 1.012E-6, 0.0, 3.737E-6, 0.0, 2.28847E-4
 1, 0, 4.11E-7, 6.31E-7, 0.0, 3.827E-6, 2.735E-6, 4.3100000000000003E-7, 1.142E-6, 0.0, 3.666E-6, 0.0, 2.09651E-4
 1, 0, 5.01E-7, 7.12E-7, 0.0, 3.456E-6, 2.3040000000000003E-6, 4.01E-7, 1.002E-6, 0.0, 3.466E-6, 0.0, 1.97539E-4
 1, 0, 4.4E-7, 6.31E-7, 0.0, 3.526E-6, 2.3540000000000002E-6, 4.51E-7, 9.62E-7, 0.0, 3.777E-6, 0.0, 1.9825E-4
 1, 0, 4.3100000000000003E-7, 1.012E-6, 0.0, 3.576E-6, 2.194E-6, 4.51E-7, 1.142E-6, 0.0, 3.487E-6, 0.0, 1.95715E-4
 
